open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-09 05:00:00,2018-05-09 09:00:00,5517.78,5526.72,5528.72,5513.78,5519.34,5527.84,5530.24,5515.14,10074
2018-05-09 09:00:00,2018-05-09 13:00:00,5512.28,5523.68,5527.52,5511.28,5513.64,5524.64,5528.64,5512.44,9800
2018-05-09 13:00:00,2018-05-09 17:00:00,5523.68,5544.16,5547.16,5517.28,5524.64,5545.14,5548.34,5521.64,12897
2018-05-09 17:00:00,2018-05-09 19:00:00,5538.66,5538.96,5542.66,5535.86,5540.64,5541.14,5544.14,5537.14,4742
2018-05-09 19:00:00,2018-05-10 10:00:00,5531.66,5542.66,5544.16,5525.22,5532.58,5543.88,5545.48,5526.38,10625
2018-05-10 10:00:00,2018-05-10 14:00:00,5528.22,5538.92,5542.22,5522.72,5529.28,5539.88,5543.58,5523.68,13190
2018-05-10 14:00:00,2018-05-10 18:00:00,5538.92,5549.92,5553.12,5531.62,5539.88,5551.08,5554.08,5539.58,6976
2018-05-10 18:00:00,2018-05-10 19:00:00,5547.92,5551.52,5554.22,5544.22,5549.08,5555.08,5555.58,5545.18,2498
2018-05-10 19:00:00,2018-05-11 10:00:00,5520.47,5526.67,5538.97,5519.47,5523.17,5527.77,5540.27,5520.47,9602
2018-05-11 10:00:00,2018-05-11 14:00:00,5525.77,5542.11,5544.11,5525.47,5527.77,5543.27,5545.27,5526.57,6443
2018-05-11 14:00:00,2018-05-11 18:00:00,5533.47,5535.97,5543.21,5529.47,5534.77,5537.07,5544.77,5530.77,8573
2018-05-11 18:00:00,2018-05-11 19:00:00,5534.91,5534.71,5539.71,5531.41,5536.27,5538.07,5540.77,5535.37,1911
2018-05-11 19:00:00,2018-05-14 10:00:00,5529.74,5533.74,5539.34,5522.94,5532.24,5534.74,5540.24,5523.94,9498
2018-05-14 10:00:00,2018-05-14 14:00:00,5527.14,5530.14,5533.78,5521.94,5528.24,5531.74,5534.74,5523.24,8403
2018-05-14 14:00:00,2018-05-14 18:00:00,5525.88,5532.94,5541.08,5524.44,5527.14,5534.24,5542.24,5525.54,6572
2018-05-14 18:00:00,2018-05-14 19:00:00,5532.94,5530.44,5534.94,5528.94,5534.24,5533.24,5536.24,5532.14,1827
2018-05-14 19:00:00,2018-05-15 10:00:00,5521.38,5544.7,5546.2,5521.38,5527.68,5546.18,5547.18,5526.68,13333
2018-05-15 10:00:00,2018-05-15 14:00:00,5537.08,5556.94,5562.28,5534.58,5539.18,5557.88,5563.68,5535.98,26663
2018-05-15 14:00:00,2018-05-15 18:00:00,5546.58,5554.58,5557.08,5543.58,5548.18,5556.12,5558.12,5545.18,15309
2018-05-15 18:00:00,2018-05-15 19:00:00,5551.08,5550.58,5552.68,5545.08,5552.62,5553.02,5555.12,5546.62,3108
2018-05-15 19:00:00,2018-05-16 10:00:00,5538.52,5563.62,5564.02,5538.52,5542.62,5564.86,5565.06,5540.92,14551
2018-05-16 10:00:00,2018-05-16 14:00:00,5547.82,5566.02,5570.02,5546.02,5548.82,5567.0,5571.0,5547.12,18166
2018-05-16 14:00:00,2018-05-16 18:00:00,5563.52,5578.77,5580.52,5561.52,5564.5,5580.07,5581.82,5562.8,8835
2018-05-16 18:00:00,2018-05-16 19:00:00,5578.77,5578.77,5578.77,5573.77,5580.07,5580.07,5580.07,5574.87,1257
2018-05-16 19:00:00,2018-05-17 10:00:00,5568.7,5593.95,5598.38,5566.7,5570.0,5597.3,5599.3,5568.0,12467
2018-05-17 10:00:00,2018-05-17 14:00:00,5586.46,5611.84,5614.0,5584.16,5587.8,5612.8,5615.3,5585.3,14573
2018-05-17 14:00:00,2018-05-17 18:00:00,5603.88,5617.88,5623.94,5600.38,5605.3,5619.3,5625.3,5601.8,9597
2018-05-17 18:00:00,2018-05-17 19:00:00,5608.14,5612.0,5612.0,5601.54,5609.3,5614.4,5614.9,5603.0,1930
