open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-12 06:00:00,2011-12-12 10:00:00,3121,3149,3179,3110,3122,3150,3181,3111,3260
2011-12-12 10:00:00,2011-12-12 14:00:00,3123,3140,3151,3107,3124,3141,3152,3108,2975
2011-12-12 14:00:00,2011-12-12 18:00:00,3082,3106,3117,3074,3084,3107,3118,3076,2479
2011-12-12 18:00:00,2011-12-12 20:00:00,3088,3092,3097,3080,3090,3094,3099,3082,584
2011-12-12 20:00:00,2011-12-13 11:00:00,3088,3098,3112,3071,3089,3099,3113,3072,2969
2011-12-13 11:00:00,2011-12-13 15:00:00,3093,3103,3109,3072,3094,3104,3110,3073,3190
2011-12-13 15:00:00,2011-12-13 19:00:00,3080,3083,3086,3056,3081,3084,3087,3057,2352
2011-12-13 19:00:00,2011-12-13 20:00:00,3063,3046,3068,3032,3064,3047,3069,3033,733
2011-12-13 20:00:00,2011-12-14 11:00:00,3037,3051,3074,3018,3038,3052,3075,3019,3207
2011-12-14 11:00:00,2011-12-14 15:00:00,3016,3036,3049,2988,3017,3037,3050,2989,3769
2011-12-14 15:00:00,2011-12-14 19:00:00,2977,2986,2996,2974,2979,2988,2998,2976,2319
2011-12-14 19:00:00,2011-12-14 20:00:00,2979,2981,2987,2975,2981,2983,2989,2977,675
2011-12-14 20:00:00,2011-12-15 11:00:00,2982,3005,3012,2975,2983,3006,3013,2976,3128
2011-12-15 11:00:00,2011-12-15 15:00:00,2990,3018,3021,2978,2991,3019,3022,2979,2936
2011-12-15 15:00:00,2011-12-15 19:00:00,2987,2995,3007,2983,2988,2997,3008,2985,1461
2011-12-15 19:00:00,2011-12-15 20:00:00,2985,2984,2993,2982,2987,2986,2995,2984,312
2011-12-15 20:00:00,2011-12-16 11:00:00,2992,3003,3015,2986,2993,3004,3016,2987,3100
2011-12-16 11:00:00,2011-12-16 15:00:00,2983,2999,3008,2973,2984,3000,3009,2974,3206
2011-12-16 15:00:00,2011-12-16 19:00:00,2954,2961,2980,2948,2956,2963,2981,2950,1719
2011-12-16 19:00:00,2011-12-16 20:00:00,2956,2957,2960,2949,2958,2959,2962,2951,224
2011-12-16 20:00:00,2011-12-19 11:00:00,2945,3003,3003,2939,2946,3004,3004,2940,2537
2011-12-19 11:00:00,2011-12-19 15:00:00,2995,3008,3009,2973,2996,3009,3010,2974,2309
2011-12-19 15:00:00,2011-12-19 19:00:00,2961,2972,2977,2957,2963,2974,2978,2959,1558
2011-12-19 19:00:00,2011-12-19 20:00:00,2966,2950,2966,2947,2968,2952,2968,2949,369
2011-12-19 20:00:00,2011-12-20 11:00:00,2969,3004,3011,2956,2971,3005,3012,2957,2186
2011-12-20 11:00:00,2011-12-20 15:00:00,2998,3047,3052,2993,2999,3048,3053,2994,2405
2011-12-20 15:00:00,2011-12-20 19:00:00,3047,3063,3065,3046,3048,3065,3067,3047,1288
2011-12-20 19:00:00,2011-12-20 20:00:00,3063,3062,3068,3059,3065,3064,3070,3061,301
