open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-05 05:00:00,2011-09-05 09:00:00,3051,3079,3128,3029,3052,3081,3130,3030,576
2011-09-05 09:00:00,2011-09-05 13:00:00,3025,3034,3046,2975,3026,3035,3047,2976,181
2011-09-05 13:00:00,2011-09-05 16:00:00,2982,3010,3027,2976,2984,3011,3028,2978,321
2011-09-05 16:00:00,2011-09-06 10:00:00,3000,3028,3042,2989,3001,3030,3043,2991,820
2011-09-06 10:00:00,2011-09-06 14:00:00,2953,2988,3028,2940,2954,2989,3029,2941,673
2011-09-06 14:00:00,2011-09-06 18:00:00,2962,2986,3004,2946,2963,2988,3006,2948,347
2011-09-06 18:00:00,2011-09-06 19:00:00,2986,3005,3008,2974,2988,3008,3010,2976,52
2011-09-06 19:00:00,2011-09-07 10:00:00,3020,3041,3053,3013,3021,3042,3054,3014,449
2011-09-07 10:00:00,2011-09-07 14:00:00,3035,3054,3059,3024,3037,3056,3060,3025,354
2011-09-07 14:00:00,2011-09-07 18:00:00,3054,3090,3090,3052,3056,3092,3092,3053,260
2011-09-07 18:00:00,2011-09-07 19:00:00,3090,3086,3090,3074,3092,3088,3092,3076,43
2011-09-07 19:00:00,2011-09-08 10:00:00,3064,3108,3114,3057,3065,3109,3115,3058,443
2011-09-08 10:00:00,2011-09-08 14:00:00,3057,3100,3101,3041,3059,3101,3102,3043,532
2011-09-08 14:00:00,2011-09-08 18:00:00,3060,3077,3103,3052,3062,3079,3104,3054,445
2011-09-08 18:00:00,2011-09-08 19:00:00,3060,3058,3064,3051,3062,3060,3066,3053,70
2011-09-08 19:00:00,2011-09-09 10:00:00,3029,3050,3075,3020,3030,3051,3076,3021,536
2011-09-09 10:00:00,2011-09-09 14:00:00,2986,3044,3056,2967,2989,3045,3057,2968,600
2011-09-09 14:00:00,2011-09-09 18:00:00,2955,2958,3014,2939,2957,2960,3015,2941,580
2011-09-09 18:00:00,2011-09-09 19:00:00,2947,2958,2962,2942,2949,2960,2964,2944,87
