open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-24 05:00:00,2015-07-24 09:00:00,5062,5115,5121,5058,5064,5116,5122,5059,3373
2015-07-24 09:00:00,2015-07-24 13:00:00,5088,5106,5113,5065,5089,5107,5114,5066,2869
2015-07-24 13:00:00,2015-07-24 17:00:00,5042,5055,5079,5030,5044,5057,5080,5032,3956
2015-07-24 17:00:00,2015-07-24 19:00:00,5031,5031,5039,5025,5033,5033,5041,5027,963
2015-07-24 19:00:00,2015-07-27 09:00:00,4976,5030,5045,4974,4977,5032,5046,4975,5198
2015-07-27 09:00:00,2015-07-27 13:00:00,4960,4978,4993,4933,4961,4979,4994,4934,5074
2015-07-27 13:00:00,2015-07-27 17:00:00,4922,4932,4956,4916,4924,4933,4957,4918,4224
2015-07-27 17:00:00,2015-07-27 19:00:00,4920,4926,4929,4916,4922,4928,4931,4918,723
2015-07-27 19:00:00,2015-07-28 10:00:00,4941,4986,4997,4936,4942,4987,4998,4937,4633
2015-07-28 10:00:00,2015-07-28 14:00:00,4971,4990,4997,4944,4972,4991,4998,4945,4632
2015-07-28 14:00:00,2015-07-28 18:00:00,4965,4996,4998,4960,4966,4998,5000,4961,2131
2015-07-28 18:00:00,2015-07-28 21:00:00,4990,4990,4993,4986,4992,4992,4995,4988,299
2015-07-28 21:00:00,2015-07-29 10:00:00,4993,5004,5022,4972,4994,5005,5023,4973,4916
2015-07-29 10:00:00,2015-07-29 14:00:00,4976,5013,5020,4969,4977,5014,5021,4970,4244
2015-07-29 14:00:00,2015-07-29 18:00:00,5011,5041,5044,5010,5013,5043,5046,5011,3270
2015-07-29 18:00:00,2015-07-29 21:00:00,5032,5032,5044,5023,5034,5034,5046,5025,763
2015-07-29 21:00:00,2015-07-30 10:00:00,5019,5049,5062,5013,5020,5050,5063,5014,4616
2015-07-30 10:00:00,2015-07-30 14:00:00,5005,5050,5055,5000,5006,5051,5056,5001,5517
2015-07-30 14:00:00,2015-07-30 18:00:00,5021,5051,5051,5018,5022,5053,5053,5019,2436
2015-07-30 18:00:00,2015-07-30 21:00:00,5051,5055,5056,5049,5053,5057,5058,5051,286
2015-07-30 21:00:00,2015-07-31 10:00:00,5058,5067,5080,5050,5059,5068,5082,5052,4277
2015-07-31 10:00:00,2015-07-31 14:00:00,5039,5068,5071,5034,5040,5069,5072,5035,5098
2015-07-31 14:00:00,2015-07-31 18:00:00,5068,5084,5087,5061,5069,5086,5089,5062,2029
2015-07-31 18:00:00,2015-07-31 20:00:00,5079,5086,5087,5071,5081,5088,5089,5073,429
