open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-09 06:00:00,2016-02-09 10:00:00,4043.5,4069.5,4093.3,4025.3,4044.5,4070.5,4094.3,4026.3,52613
2016-02-09 10:00:00,2016-02-09 14:00:00,3959.0,4028.8,4063.3,3950.0,3960.0,4029.8,4064.3,3951.0,52069
2016-02-09 14:00:00,2016-02-09 18:00:00,3965.5,3980.5,4025.8,3962.0,3966.5,3981.5,4026.8,3963.0,55895
2016-02-09 18:00:00,2016-02-09 22:00:00,3980.0,4011.5,4027.8,3979.5,3981.0,4012.5,4028.8,3980.5,17451
2016-02-09 22:00:00,2016-02-10 11:00:00,4026.3,4089.3,4104.3,3984.3,4027.3,4090.3,4105.3,3985.3,53988
2016-02-10 11:00:00,2016-02-10 15:00:00,4078.8,4098.0,4115.3,4049.3,4079.8,4099.0,4116.3,4050.3,68459
2016-02-10 15:00:00,2016-02-10 19:00:00,4055.8,4076.0,4087.3,4045.3,4056.8,4077.0,4088.3,4046.3,42552
2016-02-10 19:00:00,2016-02-10 22:00:00,4022.0,4022.0,4060.3,4013.3,4023.0,4023.0,4061.3,4014.3,9744
2016-02-10 22:00:00,2016-02-11 11:00:00,3914.8,3937.8,4013.3,3890.5,3915.8,3938.8,4014.3,3891.5,85224
2016-02-11 11:00:00,2016-02-11 15:00:00,3900.0,3952.8,3959.0,3892.8,3901.0,3953.8,3960.0,3893.8,81546
2016-02-11 15:00:00,2016-02-11 19:00:00,3908.8,3930.0,3947.0,3891.5,3909.8,3931.0,3948.0,3892.5,49038
2016-02-11 19:00:00,2016-02-11 22:00:00,3930.0,3936.5,3946.5,3911.0,3931.0,3937.5,3947.5,3912.0,10153
2016-02-11 22:00:00,2016-02-12 11:00:00,3934.3,3955.3,3966.3,3921.8,3935.3,3956.3,3967.3,3922.8,48498
2016-02-12 11:00:00,2016-02-12 15:00:00,3944.3,3959.3,3975.8,3931.3,3945.3,3960.3,3976.8,3932.3,36171
2016-02-12 15:00:00,2016-02-12 19:00:00,3959.0,3994.0,4000.3,3957.3,3960.0,3995.0,4001.3,3958.3,21932
2016-02-12 19:00:00,2016-02-12 22:00:00,3994.0,4007.0,4008.3,3990.5,3995.0,4008.0,4009.3,3991.5,2838
2016-02-12 22:00:00,2016-02-15 10:00:00,4007.0,4135.3,4136.8,4007.0,4008.0,4136.3,4137.8,4008.0,36924
2016-02-15 10:00:00,2016-02-15 14:00:00,4134.0,4139.8,4145.3,4118.8,4135.0,4140.8,4146.3,4119.8,21231
2016-02-15 14:00:00,2016-02-15 18:00:00,4110.8,4127.8,4137.8,4107.8,4111.8,4128.8,4138.8,4108.8,10073
2016-02-15 18:00:00,2016-02-15 22:00:00,4108.3,4118.0,4119.5,4107.5,4109.3,4119.0,4120.5,4108.5,410
2016-02-15 22:00:00,2016-02-16 10:00:00,4108.3,4159.3,4160.0,4097.3,4109.3,4160.3,4161.0,4098.3,43443
2016-02-16 10:00:00,2016-02-16 14:00:00,4111.3,4128.0,4138.8,4104.3,4112.3,4129.0,4139.8,4105.3,35853
2016-02-16 14:00:00,2016-02-16 18:00:00,4096.8,4133.0,4138.0,4086.3,4097.8,4134.0,4139.0,4087.3,30084
2016-02-16 18:00:00,2016-02-16 22:00:00,4125.5,4138.0,4139.0,4122.0,4126.5,4139.0,4140.0,4123.0,6726
2016-02-16 22:00:00,2016-02-17 10:00:00,4115.8,4192.3,4200.5,4101.8,4116.8,4193.3,4201.5,4102.8,30833
2016-02-17 10:00:00,2016-02-17 14:00:00,4190.8,4211.0,4218.8,4186.8,4191.8,4212.0,4219.8,4187.8,22978
2016-02-17 14:00:00,2016-02-17 18:00:00,4211.0,4235.3,4242.3,4210.8,4212.0,4236.3,4243.3,4211.8,20045
2016-02-17 18:00:00,2016-02-17 22:00:00,4235.3,4243.8,4252.5,4231.8,4236.3,4244.8,4253.5,4232.8,6010
