open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-29 05:00:00,2010-11-29 09:00:00,3724,3759,3773,3713,3727,3760,3774,3714,511
2010-11-29 09:00:00,2010-11-29 13:00:00,3687,3701,3728,3670,3688,3702,3729,3671,662
2010-11-29 13:00:00,2010-11-29 17:00:00,3630,3654,3679,3620,3632,3655,3680,3622,653
2010-11-29 17:00:00,2010-11-29 20:00:00,3641,3667,3676,3631,3643,3669,3678,3633,164
2010-11-29 20:00:00,2010-11-30 11:00:00,3621,3644,3656,3613,3622,3645,3657,3614,670
2010-11-30 11:00:00,2010-11-30 15:00:00,3594,3617,3636,3590,3595,3618,3637,3591,651
2010-11-30 15:00:00,2010-11-30 19:00:00,3615,3629,3637,3604,3616,3631,3639,3605,348
2010-11-30 19:00:00,2010-11-30 20:00:00,3629,3620,3632,3616,3631,3622,3634,3618,77
2010-11-30 20:00:00,2010-12-01 11:00:00,3634,3650,3654,3619,3635,3651,3655,3620,623
2010-12-01 11:00:00,2010-12-01 15:00:00,3647,3671,3673,3640,3648,3672,3676,3641,559
2010-12-01 15:00:00,2010-12-01 19:00:00,3660,3686,3688,3656,3661,3688,3690,3657,316
2010-12-01 19:00:00,2010-12-01 20:00:00,3686,3685,3686,3680,3688,3687,3688,3682,35
2010-12-01 20:00:00,2010-12-02 11:00:00,3681,3708,3713,3670,3682,3709,3714,3671,519
2010-12-02 11:00:00,2010-12-02 15:00:00,3657,3736,3736,3647,3658,3737,3737,3648,748
2010-12-02 15:00:00,2010-12-02 19:00:00,3736,3750,3757,3731,3737,3752,3759,3732,263
2010-12-02 19:00:00,2010-12-02 20:00:00,3750,3754,3757,3748,3752,3756,3759,3750,42
2010-12-02 20:00:00,2010-12-03 11:00:00,3744,3772,3775,3740,3745,3773,3776,3741,462
2010-12-03 11:00:00,2010-12-03 15:00:00,3725,3768,3773,3720,3726,3769,3774,3721,514
2010-12-03 15:00:00,2010-12-03 19:00:00,3744,3752,3766,3740,3746,3754,3767,3742,285
2010-12-03 19:00:00,2010-12-03 20:00:00,3752,3761,3762,3751,3754,3763,3764,3753,38
