open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-27 06:00:00,2014-10-27 10:00:00,4109,4169,4176,4093,4110,4170,4177,4094,3647
2014-10-27 10:00:00,2014-10-27 14:00:00,4074,4112,4117,4064,4075,4113,4118,4065,3050
2014-10-27 14:00:00,2014-10-27 18:00:00,4096,4102,4121,4091,4097,4104,4123,4092,2378
2014-10-27 18:00:00,2014-10-27 21:00:00,4098,4110,4111,4097,4100,4112,4113,4099,339
2014-10-27 21:00:00,2014-10-28 11:00:00,4105,4122,4129,4098,4106,4123,4130,4099,2643
2014-10-28 11:00:00,2014-10-28 15:00:00,4109,4123,4128,4105,4110,4124,4129,4106,2264
2014-10-28 15:00:00,2014-10-28 19:00:00,4108,4133,4133,4103,4110,4135,4135,4105,1257
2014-10-28 19:00:00,2014-10-28 21:00:00,4128,4128,4134,4128,4130,4130,4136,4130,63
2014-10-28 21:00:00,2014-10-29 11:00:00,4110,4124,4136,4108,4111,4125,4137,4109,2656
2014-10-29 11:00:00,2014-10-29 15:00:00,4115,4132,4133,4106,4116,4133,4134,4107,2122
2014-10-29 15:00:00,2014-10-29 19:00:00,4106,4117,4122,4089,4108,4122,4124,4091,2903
2014-10-29 19:00:00,2014-10-29 21:00:00,4108,4112,4113,4105,4110,4114,4115,4107,61
2014-10-29 21:00:00,2014-10-30 11:00:00,4071,4141,4151,4051,4072,4142,4152,4052,4456
2014-10-30 11:00:00,2014-10-30 15:00:00,4067,4143,4144,4066,4068,4144,4145,4067,3405
2014-10-30 15:00:00,2014-10-30 19:00:00,4142,4156,4160,4132,4144,4158,4162,4133,1764
2014-10-30 19:00:00,2014-10-30 21:00:00,4152,4152,4155,4150,4154,4154,4157,4152,50
2014-10-30 21:00:00,2014-10-31 11:00:00,4212,4236,4244,4181,4214,4237,4245,4182,3183
2014-10-31 11:00:00,2014-10-31 15:00:00,4227,4239,4247,4220,4228,4240,4248,4221,2927
2014-10-31 15:00:00,2014-10-31 19:00:00,4233,4239,4242,4224,4235,4241,4244,4225,1469
2014-10-31 19:00:00,2014-10-31 20:00:00,4239,4236,4240,4236,4241,4238,4242,4238,54
2014-10-31 20:00:00,2014-11-03 10:00:00,4215,4225,4239,4205,4216,4226,4240,4206,1998
2014-11-03 10:00:00,2014-11-03 14:00:00,4206,4214,4222,4199,4207,4215,4223,4200,1478
2014-11-03 14:00:00,2014-11-03 18:00:00,4197,4207,4209,4184,4198,4209,4211,4185,2031
2014-11-03 18:00:00,2014-11-03 20:00:00,4195,4195,4205,4189,4197,4197,4207,4191,644
2014-11-03 20:00:00,2014-11-04 11:00:00,4180,4205,4209,4168,4181,4206,4210,4169,2526
2014-11-04 11:00:00,2014-11-04 15:00:00,4167,4179,4196,4122,4168,4180,4197,4123,2574
2014-11-04 15:00:00,2014-11-04 19:00:00,4123,4147,4150,4118,4124,4149,4152,4119,1511
2014-11-04 19:00:00,2014-11-04 22:00:00,4147,4151,4151,4144,4149,4154,4154,4146,296
