open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-18 06:00:00,2013-03-18 10:00:00,3769,3800,3835,3748,3770,3801,3837,3750,2708
2013-03-18 10:00:00,2013-03-18 14:00:00,3785,3805,3808,3784,3786,3806,3809,3785,1446
2013-03-18 14:00:00,2013-03-18 18:00:00,3803,3826,3831,3802,3804,3827,3832,3803,797
2013-03-18 18:00:00,2013-03-18 19:00:00,3822,3817,3823,3805,3823,3818,3824,3806,135
2013-03-18 19:00:00,2013-03-19 11:00:00,3790,3807,3818,3786,3791,3808,3819,3787,1694
2013-03-19 11:00:00,2013-03-19 15:00:00,3790,3804,3809,3765,3791,3805,3810,3766,1472
2013-03-19 15:00:00,2013-03-19 19:00:00,3769,3782,3786,3760,3770,3783,3787,3761,1191
2013-03-19 19:00:00,2013-03-20 10:00:00,3782,3807,3817,3782,3783,3808,3818,3783,1802
2013-03-20 10:00:00,2013-03-20 14:00:00,3789,3818,3825,3786,3790,3819,3826,3787,1789
2013-03-20 14:00:00,2013-03-20 18:00:00,3818,3825,3834,3812,3819,3827,3835,3813,1042
2013-03-20 18:00:00,2013-03-20 19:00:00,3825,3825,3831,3823,3827,3827,3833,3825,174
2013-03-20 19:00:00,2013-03-21 11:00:00,3786,3788,3822,3779,3787,3789,3823,3780,2064
2013-03-21 11:00:00,2013-03-21 15:00:00,3765,3782,3789,3754,3766,3783,3790,3755,1674
2013-03-21 15:00:00,2013-03-21 19:00:00,3767,3779,3786,3760,3769,3781,3787,3762,1191
2013-03-21 19:00:00,2013-03-22 10:00:00,3753,3766,3772,3747,3754,3767,3773,3748,1833
2013-03-22 10:00:00,2013-03-22 14:00:00,3763,3776,3790,3763,3764,3777,3791,3764,1423
2013-03-22 14:00:00,2013-03-22 18:00:00,3767,3782,3788,3760,3768,3784,3789,3761,1235
2013-03-22 18:00:00,2013-03-22 19:00:00,3782,3784,3785,3780,3784,3786,3787,3782,100
