open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-29 05:00:00,2016-08-29 09:00:00,4394.0,4420.8,4439.0,4388.5,4395.0,4421.8,4440.0,4389.5,10116
2016-08-29 09:00:00,2016-08-29 13:00:00,4399.5,4416.3,4419.3,4392.5,4400.5,4417.3,4420.3,4393.5,3497
2016-08-29 13:00:00,2016-08-29 17:00:00,4416.3,4434.8,4436.5,4415.8,4417.3,4435.8,4437.5,4416.8,4267
2016-08-29 17:00:00,2016-08-29 19:00:00,4432.5,4434.5,4437.5,4428.8,4433.5,4439.5,4439.5,4429.8,1152
2016-08-29 19:00:00,2016-08-30 10:00:00,4440.0,4469.5,4475.0,4436.8,4441.0,4470.5,4476.0,4437.8,9255
2016-08-30 10:00:00,2016-08-30 14:00:00,4456.3,4473.3,4475.5,4454.0,4457.3,4474.3,4476.5,4455.0,9461
2016-08-30 14:00:00,2016-08-30 18:00:00,4460.8,4462.3,4470.3,4452.8,4461.8,4463.3,4471.3,4453.8,5494
2016-08-30 18:00:00,2016-08-30 19:00:00,4457.0,4455.8,4462.0,4455.0,4458.0,4456.8,4463.0,4456.0,894
2016-08-30 19:00:00,2016-08-31 10:00:00,4451.3,4485.0,4485.8,4443.0,4452.3,4486.0,4486.8,4444.0,9748
2016-08-31 10:00:00,2016-08-31 14:00:00,4472.3,4485.3,4486.8,4447.5,4473.3,4486.3,4487.8,4450.0,8771
2016-08-31 14:00:00,2016-08-31 18:00:00,4431.0,4439.8,4451.8,4421.3,4432.0,4440.8,4452.8,4422.3,8360
2016-08-31 18:00:00,2016-08-31 19:00:00,4433.3,4436.5,4444.0,4432.3,4434.3,4443.0,4445.5,4433.3,1099
2016-08-31 19:00:00,2016-09-01 10:00:00,4448.3,4485.0,4491.5,4444.8,4449.3,4486.0,4492.5,4445.8,10782
2016-09-01 10:00:00,2016-09-01 14:00:00,4464.8,4484.5,4487.0,4425.8,4465.8,4485.5,4488.0,4426.8,16160
2016-09-01 14:00:00,2016-09-01 18:00:00,4430.3,4453.0,4459.8,4421.0,4431.3,4454.0,4460.8,4422.0,7969
2016-09-01 18:00:00,2016-09-01 19:00:00,4453.0,4455.0,4457.5,4445.0,4454.0,4456.0,4458.5,4446.0,1913
2016-09-01 19:00:00,2016-09-02 10:00:00,4462.8,4482.8,4489.3,4444.8,4463.8,4483.8,4490.3,4445.8,12137
2016-09-02 10:00:00,2016-09-02 14:00:00,4477.3,4525.3,4529.3,4466.0,4478.3,4526.3,4530.3,4467.8,21953
2016-09-02 14:00:00,2016-09-02 18:00:00,4525.3,4547.3,4548.5,4525.5,4526.3,4548.3,4549.5,4526.5,7808
2016-09-02 18:00:00,2016-09-02 19:00:00,4545.5,4549.0,4554.5,4544.3,4546.5,4550.0,4555.5,4545.3,1072
