open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-22 06:00:00,2010-03-22 10:00:00,3888,3910,3930,3877,3890,3912,3932,3879,2252
2010-03-22 10:00:00,2010-03-22 14:00:00,3868,3917,3922,3867,3870,3919,3924,3869,5238
2010-03-22 14:00:00,2010-03-22 18:00:00,3917,3932,3937,3912,3919,3935,3940,3914,2851
2010-03-22 18:00:00,2010-03-22 19:00:00,3932,3932,3935,3927,3935,3935,3938,3930,279
2010-03-22 19:00:00,2010-03-23 11:00:00,3924,3954,3962,3924,3926,3956,3964,3926,1925
2010-03-23 11:00:00,2010-03-23 15:00:00,3940,3951,3958,3927,3942,3953,3960,3929,3704
2010-03-23 15:00:00,2010-03-23 19:00:00,3944,3968,3970,3944,3947,3971,3973,3947,1740
2010-03-23 19:00:00,2010-03-24 10:00:00,3956,3958,3968,3906,3958,3960,3971,3908,4173
2010-03-24 10:00:00,2010-03-24 14:00:00,3922,3939,3946,3920,3924,3941,3948,3922,3246
2010-03-24 14:00:00,2010-03-24 18:00:00,3933,3950,3953,3917,3935,3953,3955,3919,2953
2010-03-24 18:00:00,2010-03-24 19:00:00,3943,3947,3950,3941,3946,3950,3953,3944,362
2010-03-24 19:00:00,2010-03-25 11:00:00,3955,3980,3984,3951,3957,3982,3986,3953,2475
2010-03-25 11:00:00,2010-03-25 15:00:00,3980,4002,4008,3975,3982,4004,4010,3977,3808
2010-03-25 15:00:00,2010-03-25 19:00:00,3981,3998,4007,3970,3984,4001,4009,3973,2398
2010-03-25 19:00:00,2010-03-26 10:00:00,3971,3996,4002,3971,3974,3998,4004,3974,2487
2010-03-26 10:00:00,2010-03-26 14:00:00,3986,3990,4003,3978,3988,3992,4005,3980,3659
2010-03-26 14:00:00,2010-03-26 18:00:00,3980,3986,3997,3970,3983,3988,3999,3973,3514
2010-03-26 18:00:00,2010-03-26 19:00:00,3979,3982,3982,3974,3982,3985,3985,3977,349
2010-03-26 19:00:00,2010-03-29 10:00:00,4000,4011,4017,3999,4002,4013,4019,4001,917
2010-03-29 10:00:00,2010-03-29 14:00:00,3975,3993,4004,3969,3977,3995,4006,3971,1783
2010-03-29 14:00:00,2010-03-29 18:00:00,3989,3996,4001,3987,3991,3998,4003,3989,1040
2010-03-29 18:00:00,2010-03-29 19:00:00,3993,3997,3999,3992,3995,3999,4001,3994,204
2010-03-29 19:00:00,2010-03-30 10:00:00,3999,4008,4027,3993,4001,4010,4029,3995,1211
2010-03-30 10:00:00,2010-03-30 14:00:00,4000,4008,4012,3987,4002,4010,4014,3989,1482
2010-03-30 14:00:00,2010-03-30 18:00:00,3988,3996,3998,3977,3991,3999,4001,3979,1200
2010-03-30 18:00:00,2010-03-30 19:00:00,3996,3997,4000,3993,3999,4000,4003,3996,253
