open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-12 05:00:00,2014-05-12 09:00:00,4466,4473,4475,4449,4467,4474,4476,4451,1106
2014-05-12 09:00:00,2014-05-12 13:00:00,4473,4487,4494,4470,4474,4488,4495,4471,1129
2014-05-12 13:00:00,2014-05-12 17:00:00,4485,4490,4492,4482,4486,4491,4493,4483,988
2014-05-12 17:00:00,2014-05-12 21:00:00,4490,4496,4498,4488,4491,4497,4499,4489,277
2014-05-12 21:00:00,2014-05-13 09:00:00,4496,4506,4506,4490,4497,4507,4507,4491,1134
2014-05-13 09:00:00,2014-05-13 13:00:00,4491,4505,4510,4491,4492,4506,4511,4492,1206
2014-05-13 13:00:00,2014-05-13 17:00:00,4499,4504,4506,4496,4500,4506,4507,4497,1342
2014-05-13 17:00:00,2014-05-13 21:00:00,4504,4507,4507,4503,4506,4509,4509,4505,285
2014-05-13 21:00:00,2014-05-14 10:00:00,4493,4498,4506,4489,4494,4499,4507,4490,1211
2014-05-14 10:00:00,2014-05-14 14:00:00,4496,4502,4506,4494,4497,4503,4507,4495,1442
2014-05-14 14:00:00,2014-05-14 18:00:00,4499,4505,4506,4495,4500,4507,4508,4496,684
2014-05-14 18:00:00,2014-05-14 21:00:00,4494,4494,4499,4490,4496,4496,4501,4492,255
2014-05-14 21:00:00,2014-05-15 10:00:00,4487,4507,4513,4481,4488,4508,4514,4482,1721
2014-05-15 10:00:00,2014-05-15 14:00:00,4459,4488,4499,4437,4460,4489,4500,4438,2772
2014-05-15 14:00:00,2014-05-15 18:00:00,4445,4459,4460,4443,4447,4461,4462,4444,1502
2014-05-15 18:00:00,2014-05-15 21:00:00,4459,4460,4463,4455,4461,4462,4465,4457,264
2014-05-15 21:00:00,2014-05-16 10:00:00,4435,4443,4451,4417,4436,4444,4452,4418,2074
2014-05-16 10:00:00,2014-05-16 14:00:00,4429,4451,4455,4429,4430,4452,4456,4430,2137
2014-05-16 14:00:00,2014-05-16 18:00:00,4447,4457,4460,4445,4448,4459,4461,4446,867
2014-05-16 18:00:00,2014-05-16 20:00:00,4457,4463,4463,4457,4459,4465,4465,4459,165
