open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-20 05:00:00,2010-09-20 09:00:00,3724,3758,3761,3724,3726,3759,3762,3726,360
2010-09-20 09:00:00,2010-09-20 13:00:00,3744,3754,3760,3736,3745,3755,3761,3737,201
2010-09-20 13:00:00,2010-09-20 17:00:00,3753,3789,3791,3748,3754,3790,3792,3749,508
2010-09-20 17:00:00,2010-09-20 19:00:00,3784,3806,3810,3782,3786,3808,3812,3784,56
2010-09-20 19:00:00,2010-09-21 10:00:00,3783,3812,3820,3779,3784,3813,3821,3780,283
2010-09-21 10:00:00,2010-09-21 14:00:00,3808,3819,3825,3794,3809,3820,3826,3795,337
2010-09-21 14:00:00,2010-09-21 18:00:00,3781,3801,3812,3768,3783,3803,3814,3772,155
2010-09-21 18:00:00,2010-09-21 19:00:00,3801,3780,3802,3770,3803,3782,3804,3772,119
2010-09-21 19:00:00,2010-09-22 10:00:00,3745,3752,3799,3730,3746,3753,3800,3731,596
2010-09-22 10:00:00,2010-09-22 14:00:00,3742,3765,3775,3733,3743,3766,3776,3734,534
2010-09-22 14:00:00,2010-09-22 18:00:00,3744,3748,3757,3728,3746,3750,3758,3729,383
2010-09-22 18:00:00,2010-09-22 19:00:00,3748,3742,3748,3736,3750,3744,3750,3738,36
2010-09-22 19:00:00,2010-09-23 10:00:00,3703,3743,3771,3689,3704,3744,3772,3690,420
2010-09-23 10:00:00,2010-09-23 14:00:00,3668,3695,3709,3665,3670,3696,3710,3666,488
2010-09-23 14:00:00,2010-09-23 18:00:00,3695,3710,3716,3690,3696,3712,3717,3692,232
2010-09-23 18:00:00,2010-09-23 19:00:00,3692,3687,3694,3676,3694,3689,3696,3678,68
2010-09-23 19:00:00,2010-09-24 10:00:00,3691,3698,3715,3684,3692,3699,3716,3685,450
2010-09-24 10:00:00,2010-09-24 14:00:00,3698,3776,3785,3698,3699,3777,3786,3699,640
2010-09-24 14:00:00,2010-09-24 18:00:00,3776,3789,3793,3773,3777,3791,3795,3775,210
2010-09-24 18:00:00,2010-09-24 19:00:00,3789,3789,3794,3786,3791,3791,3796,3788,30
