open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-25 06:00:00,2016-11-25 10:00:00,4524.5,4549.2,4556.3,4522.3,4525.5,4550.2,4557.3,4523.3,7105
2016-11-25 10:00:00,2016-11-25 14:00:00,4531.8,4547.3,4547.5,4528.0,4532.8,4548.3,4548.5,4529.0,4065
2016-11-25 14:00:00,2016-11-25 18:00:00,4545.5,4553.5,4555.0,4542.0,4546.5,4554.5,4556.0,4543.0,2451
2016-11-25 18:00:00,2016-11-25 20:00:00,4552.5,4561.0,4564.5,4552.5,4554.5,4562.8,4566.5,4554.5,271
2016-11-25 20:00:00,2016-11-28 11:00:00,4504.8,4522.5,4545.5,4498.8,4505.8,4523.5,4546.5,4499.8,9993
2016-11-28 11:00:00,2016-11-28 15:00:00,4517.8,4524.8,4530.3,4502.3,4518.8,4525.8,4531.3,4503.3,10557
2016-11-28 15:00:00,2016-11-28 19:00:00,4503.3,4516.3,4519.0,4498.3,4504.3,4517.3,4520.0,4499.3,3737
2016-11-28 19:00:00,2016-11-28 20:00:00,4512.8,4499.5,4513.8,4499.5,4513.8,4503.0,4514.8,4500.8,654
2016-11-28 20:00:00,2016-11-29 11:00:00,4505.3,4547.5,4552.0,4493.8,4506.3,4548.5,4553.0,4494.8,11133
2016-11-29 11:00:00,2016-11-29 15:00:00,4529.5,4550.8,4550.8,4522.8,4530.5,4551.8,4551.8,4523.8,12902
2016-11-29 15:00:00,2016-11-29 19:00:00,4550.8,4561.8,4564.8,4541.5,4551.8,4562.8,4565.8,4542.5,3491
2016-11-29 19:00:00,2016-11-29 20:00:00,4558.5,4552.8,4558.0,4551.0,4559.5,4553.8,4559.0,4552.0,621
2016-11-29 20:00:00,2016-11-30 11:00:00,4548.8,4580.3,4589.3,4546.8,4549.8,4581.3,4590.3,4547.8,15803
2016-11-30 11:00:00,2016-11-30 15:00:00,4579.0,4590.3,4595.0,4575.5,4580.0,4591.3,4596.0,4576.5,11019
2016-11-30 15:00:00,2016-11-30 19:00:00,4578.3,4579.8,4598.0,4567.8,4579.3,4580.8,4599.0,4568.8,5366
2016-11-30 19:00:00,2016-11-30 20:00:00,4569.5,4570.3,4579.8,4567.3,4570.5,4571.3,4580.8,4568.3,1242
2016-11-30 20:00:00,2016-12-01 11:00:00,4549.5,4565.5,4583.8,4543.3,4550.5,4566.5,4585.5,4544.3,13385
2016-12-01 11:00:00,2016-12-01 15:00:00,4551.3,4567.0,4576.5,4540.0,4552.3,4568.0,4578.0,4541.5,15250
2016-12-01 15:00:00,2016-12-01 19:00:00,4544.5,4558.8,4566.0,4544.0,4545.5,4559.8,4567.0,4545.0,7438
2016-12-01 19:00:00,2016-12-01 20:00:00,4547.8,4542.0,4548.8,4539.8,4548.8,4543.0,4549.8,4540.8,852
2016-12-01 20:00:00,2016-12-02 11:00:00,4496.8,4503.8,4531.3,4489.0,4497.8,4504.8,4534.0,4490.0,12412
2016-12-02 11:00:00,2016-12-02 15:00:00,4496.0,4536.8,4539.0,4495.0,4497.0,4537.8,4540.0,4496.0,15650
2016-12-02 15:00:00,2016-12-02 19:00:00,4517.3,4525.3,4546.3,4513.8,4518.3,4526.3,4547.3,4514.8,5028
2016-12-02 19:00:00,2016-12-02 20:00:00,4521.5,4524.8,4528.8,4521.3,4522.5,4525.8,4529.8,4522.3,610
