open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-08 05:00:00,2010-10-08 09:00:00,3749,3764,3776,3745,3750,3765,3777,3746,295
2010-10-08 09:00:00,2010-10-08 13:00:00,3743,3763,3775,3735,3744,3764,3776,3736,381
2010-10-08 13:00:00,2010-10-08 17:00:00,3759,3767,3769,3742,3760,3769,3771,3743,625
2010-10-08 17:00:00,2010-10-08 19:00:00,3762,3774,3780,3759,3764,3776,3782,3761,89
2010-10-08 19:00:00,2010-10-11 10:00:00,3766,3776,3780,3761,3767,3777,3781,3762,263
2010-10-11 10:00:00,2010-10-11 14:00:00,3765,3769,3773,3762,3766,3770,3774,3763,212
2010-10-11 14:00:00,2010-10-11 18:00:00,3764,3768,3770,3763,3766,3770,3771,3764,100
2010-10-11 18:00:00,2010-10-11 19:00:00,3765,3765,3766,3756,3767,3767,3768,3758,3
2010-10-11 19:00:00,2010-10-12 10:00:00,3708,3718,3737,3697,3709,3719,3739,3698,454
2010-10-12 10:00:00,2010-10-12 14:00:00,3718,3748,3753,3716,3719,3749,3754,3717,360
2010-10-12 14:00:00,2010-10-12 18:00:00,3739,3755,3760,3738,3741,3757,3762,3740,352
2010-10-12 18:00:00,2010-10-12 19:00:00,3755,3763,3768,3750,3757,3765,3770,3752,82
2010-10-12 19:00:00,2010-10-13 10:00:00,3769,3807,3811,3765,3770,3809,3812,3766,346
2010-10-13 10:00:00,2010-10-13 14:00:00,3807,3832,3832,3797,3808,3833,3833,3798,194
2010-10-13 14:00:00,2010-10-13 18:00:00,3821,3824,3842,3818,3823,3826,3843,3820,192
2010-10-13 18:00:00,2010-10-13 19:00:00,3824,3814,3828,3813,3826,3816,3830,3815,39
2010-10-13 19:00:00,2010-10-14 10:00:00,3829,3843,3843,3818,3830,3844,3844,3819,290
2010-10-14 10:00:00,2010-10-14 14:00:00,3812,3833,3837,3810,3813,3834,3838,3811,278
2010-10-14 14:00:00,2010-10-14 18:00:00,3811,3814,3823,3798,3813,3816,3824,3800,224
2010-10-14 18:00:00,2010-10-14 19:00:00,3800,3812,3812,3796,3802,3814,3814,3798,33
2010-10-14 19:00:00,2010-10-15 10:00:00,3824,3829,3837,3815,3825,3830,3838,3816,380
2010-10-15 10:00:00,2010-10-15 14:00:00,3817,3829,3838,3798,3818,3830,3839,3799,701
2010-10-15 14:00:00,2010-10-15 18:00:00,3816,3828,3833,3815,3817,3830,3835,3816,403
2010-10-15 18:00:00,2010-10-15 19:00:00,3828,3832,3835,3822,3830,3834,3837,3824,81
