open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-19 06:00:00,2016-02-19 10:00:00,4229.3,4253.0,4256.5,4216.0,4230.3,4254.0,4257.5,4217.0,32349
2016-02-19 10:00:00,2016-02-19 14:00:00,4194.0,4216.3,4225.3,4187.8,4195.0,4217.3,4226.3,4188.8,28940
2016-02-19 14:00:00,2016-02-19 18:00:00,4192.8,4219.0,4229.8,4180.3,4193.8,4220.0,4232.0,4181.3,27678
2016-02-19 18:00:00,2016-02-19 22:00:00,4211.0,4219.5,4225.3,4209.5,4212.0,4223.5,4226.3,4210.5,4274
2016-02-19 22:00:00,2016-02-22 10:00:00,4219.5,4296.0,4302.3,4219.5,4223.5,4297.0,4303.3,4223.5,24561
2016-02-22 10:00:00,2016-02-22 14:00:00,4290.3,4296.8,4300.3,4280.3,4291.3,4297.8,4301.3,4281.3,15734
2016-02-22 14:00:00,2016-02-22 18:00:00,4288.0,4295.8,4303.8,4287.0,4289.0,4296.8,4304.8,4288.0,16405
2016-02-22 18:00:00,2016-02-22 22:00:00,4290.0,4296.5,4297.3,4284.3,4291.0,4297.5,4298.5,4285.3,3609
2016-02-22 22:00:00,2016-02-23 10:00:00,4269.5,4292.0,4302.0,4255.3,4270.5,4293.0,4303.0,4256.3,26219
2016-02-23 10:00:00,2016-02-23 14:00:00,4277.0,4290.8,4291.3,4273.3,4278.0,4291.8,4292.3,4274.3,20613
2016-02-23 14:00:00,2016-02-23 18:00:00,4240.5,4244.5,4288.3,4231.0,4241.5,4245.5,4289.3,4232.5,23733
2016-02-23 18:00:00,2016-02-23 22:00:00,4225.5,4233.8,4244.0,4225.0,4227.8,4234.8,4245.0,4227.3,3879
2016-02-23 22:00:00,2016-02-24 10:00:00,4178.8,4235.0,4243.8,4146.3,4179.8,4236.0,4244.8,4147.3,37540
2016-02-24 10:00:00,2016-02-24 14:00:00,4139.5,4153.8,4158.8,4117.3,4140.5,4154.8,4159.8,4118.3,26546
2016-02-24 14:00:00,2016-02-24 18:00:00,4129.8,4182.5,4188.8,4115.8,4130.8,4183.5,4189.8,4116.8,35504
2016-02-24 18:00:00,2016-02-24 22:00:00,4182.5,4222.3,4225.8,4181.0,4183.5,4223.3,4226.8,4182.0,8123
2016-02-24 22:00:00,2016-02-25 10:00:00,4198.3,4227.5,4236.8,4193.5,4199.3,4228.5,4237.8,4194.5,37985
2016-02-25 10:00:00,2016-02-25 14:00:00,4227.5,4257.3,4269.3,4221.8,4228.5,4258.3,4270.3,4222.8,25294
2016-02-25 14:00:00,2016-02-25 18:00:00,4245.0,4268.3,4269.0,4231.3,4246.0,4269.3,4270.0,4232.3,27698
2016-02-25 18:00:00,2016-02-25 22:00:00,4262.5,4277.0,4280.0,4259.8,4263.5,4281.5,4281.5,4260.8,4650
2016-02-25 22:00:00,2016-02-26 10:00:00,4277.0,4346.5,4352.8,4277.0,4281.5,4347.5,4353.8,4281.5,28368
2016-02-26 10:00:00,2016-02-26 14:00:00,4308.3,4326.8,4339.8,4297.3,4309.3,4327.8,4340.8,4298.3,28095
2016-02-26 14:00:00,2016-02-26 18:00:00,4313.0,4330.8,4336.8,4297.5,4314.0,4331.8,4337.8,4298.5,25202
2016-02-26 18:00:00,2016-02-26 20:00:00,4294.0,4296.0,4306.8,4292.5,4295.0,4301.5,4307.8,4293.5,5386
