open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-05 06:00:00,2015-01-05 10:00:00,4216,4268,4276,4204,4217,4269,4277,4205,3304
2015-01-05 10:00:00,2015-01-05 14:00:00,4168,4211,4226,4117,4169,4212,4227,4118,2696
2015-01-05 14:00:00,2015-01-05 18:00:00,4110,4126,4148,4100,4112,4127,4149,4101,3103
2015-01-05 18:00:00,2015-01-05 22:00:00,4105,4113,4119,4103,4107,4115,4121,4105,868
2015-01-05 22:00:00,2015-01-06 11:00:00,4086,4117,4135,4073,4087,4118,4136,4074,3780
2015-01-06 11:00:00,2015-01-06 15:00:00,4113,4125,4149,4106,4114,4126,4150,4107,3166
2015-01-06 15:00:00,2015-01-06 19:00:00,4078,4095,4109,4060,4080,4097,4110,4062,3404
2015-01-06 19:00:00,2015-01-06 22:00:00,4083,4083,4106,4083,4085,4085,4108,4085,775
2015-01-06 22:00:00,2015-01-07 11:00:00,4100,4139,4143,4077,4101,4140,4144,4078,4167
2015-01-07 11:00:00,2015-01-07 15:00:00,4127,4136,4142,4115,4128,4137,4143,4116,3040
2015-01-07 15:00:00,2015-01-07 19:00:00,4118,4148,4152,4097,4119,4150,4154,4098,2540
2015-01-07 19:00:00,2015-01-07 22:00:00,4138,4142,4147,4138,4140,4144,4149,4140,463
2015-01-07 22:00:00,2015-01-08 11:00:00,4172,4204,4208,4161,4173,4205,4209,4162,2682
2015-01-08 11:00:00,2015-01-08 15:00:00,4204,4262,4262,4194,4205,4263,4263,4195,3267
2015-01-08 15:00:00,2015-01-08 19:00:00,4247,4255,4271,4242,4249,4257,4272,4244,1898
2015-01-08 19:00:00,2015-01-08 22:00:00,4247,4247,4256,4245,4249,4249,4258,4247,373
2015-01-08 22:00:00,2015-01-09 11:00:00,4233,4258,4274,4221,4234,4259,4275,4222,6271
2015-01-09 11:00:00,2015-01-09 15:00:00,4202,4251,4257,4171,4203,4252,4258,4172,11219
2015-01-09 15:00:00,2015-01-09 19:00:00,4175,4189,4198,4147,4177,4191,4200,4148,5040
2015-01-09 19:00:00,2015-01-09 20:00:00,4188,4186,4198,4182,4190,4188,4200,4184,841
2015-01-09 20:00:00,2015-01-12 10:00:00,4186,4242,4253,4176,4188,4243,4254,4177,5447
2015-01-12 10:00:00,2015-01-12 14:00:00,4215,4251,4252,4170,4216,4252,4253,4171,6034
2015-01-12 14:00:00,2015-01-12 18:00:00,4179,4232,4245,4164,4180,4233,4246,4165,8163
2015-01-12 18:00:00,2015-01-12 22:00:00,4213,4215,4222,4203,4215,4217,4224,4205,1644
2015-01-12 22:00:00,2015-01-13 10:00:00,4206,4265,4270,4196,4207,4266,4271,4197,6912
2015-01-13 10:00:00,2015-01-13 14:00:00,4265,4309,4309,4258,4266,4310,4310,4259,5062
2015-01-13 14:00:00,2015-01-13 18:00:00,4278,4289,4312,4223,4280,4290,4313,4225,6062
2015-01-13 18:00:00,2015-01-13 22:00:00,4225,4248,4256,4210,4227,4250,4258,4212,3176
