open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-11 06:00:00,2017-12-11 10:00:00,5398.6,5412.0,5418.6,5395.1,5399.9,5413.0,5420.2,5396.3,8592
2017-12-11 10:00:00,2017-12-11 14:00:00,5391.8,5398.0,5401.0,5387.3,5392.8,5399.0,5402.0,5388.3,8022
2017-12-11 14:00:00,2017-12-11 18:00:00,5385.3,5397.3,5399.8,5381.8,5386.3,5398.3,5400.9,5382.8,10970
2017-12-11 18:00:00,2017-12-11 20:00:00,5397.3,5404.6,5405.3,5395.8,5398.3,5406.4,5406.4,5396.8,1761
2017-12-11 20:00:00,2017-12-12 11:00:00,5364.0,5401.8,5409.8,5358.8,5365.0,5402.8,5410.9,5359.8,12554
2017-12-12 11:00:00,2017-12-12 15:00:00,5401.8,5414.5,5423.8,5401.0,5402.8,5415.5,5425.1,5402.0,10391
2017-12-12 15:00:00,2017-12-12 19:00:00,5414.5,5425.5,5428.5,5412.1,5415.5,5426.5,5430.0,5413.2,10923
2017-12-12 19:00:00,2017-12-12 20:00:00,5425.5,5420.6,5425.8,5418.5,5426.5,5422.4,5426.9,5419.5,2159
2017-12-12 20:00:00,2017-12-13 11:00:00,5418.0,5421.3,5430.5,5412.8,5419.0,5422.3,5431.5,5413.8,7650
2017-12-13 11:00:00,2017-12-13 15:00:00,5408.0,5412.3,5418.8,5394.3,5409.0,5413.3,5419.8,5395.3,8846
2017-12-13 15:00:00,2017-12-13 19:00:00,5393.0,5400.8,5405.8,5389.8,5394.0,5401.8,5406.8,5390.8,10801
2017-12-13 19:00:00,2017-12-13 20:00:00,5393.5,5384.6,5394.3,5382.1,5394.5,5386.9,5395.3,5383.8,2521
2017-12-13 20:00:00,2017-12-14 11:00:00,5377.1,5394.1,5401.1,5368.5,5378.4,5396.0,5402.5,5369.5,11264
2017-12-14 11:00:00,2017-12-14 15:00:00,5381.5,5393.0,5399.3,5376.3,5382.5,5394.0,5400.4,5377.3,13548
2017-12-14 15:00:00,2017-12-14 19:00:00,5340.3,5360.8,5380.3,5334.5,5341.3,5361.8,5381.9,5335.5,16391
2017-12-14 19:00:00,2017-12-14 20:00:00,5341.6,5338.1,5343.8,5337.6,5343.4,5340.4,5345.4,5338.8,6375
2017-12-14 20:00:00,2017-12-15 11:00:00,5334.3,5348.3,5361.3,5329.8,5335.3,5349.3,5362.3,5330.7,12507
2017-12-15 11:00:00,2017-12-15 15:00:00,5334.5,5343.3,5351.8,5330.6,5335.5,5344.3,5352.8,5331.8,11501
2017-12-15 15:00:00,2017-12-15 19:00:00,5333.8,5368.0,5369.8,5333.3,5334.8,5369.0,5370.9,5334.3,9047
2017-12-15 19:00:00,2017-12-15 20:00:00,5368.0,5362.1,5371.3,5360.3,5369.0,5364.9,5372.3,5361.3,2193
2017-12-15 20:00:00,2017-12-18 11:00:00,5385.8,5416.3,5423.8,5384.5,5386.8,5417.3,5424.8,5386.8,13089
2017-12-18 11:00:00,2017-12-18 15:00:00,5414.8,5429.0,5430.8,5410.3,5415.8,5430.0,5431.8,5411.2,8748
2017-12-18 15:00:00,2017-12-18 19:00:00,5421.3,5425.5,5430.3,5419.3,5422.3,5426.5,5431.3,5420.3,5759
2017-12-18 19:00:00,2017-12-18 20:00:00,5422.8,5422.9,5423.3,5416.8,5423.8,5424.2,5424.7,5417.7,1273
