open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-30 06:00:00,2017-11-30 10:00:00,5402.1,5425.9,5433.3,5393.8,5403.2,5427.0,5434.3,5394.8,14356
2017-11-30 10:00:00,2017-11-30 14:00:00,5414.9,5422.9,5431.8,5393.3,5416.0,5424.0,5433.0,5394.2,13418
2017-11-30 14:00:00,2017-11-30 18:00:00,5382.8,5394.8,5404.8,5375.0,5383.7,5395.7,5406.0,5376.0,25787
2017-11-30 18:00:00,2017-11-30 20:00:00,5383.4,5383.4,5390.9,5375.8,5384.5,5384.5,5392.0,5376.7,6747
2017-11-30 20:00:00,2017-12-01 11:00:00,5314.8,5333.8,5381.8,5299.0,5315.7,5334.8,5382.8,5300.0,27723
2017-12-01 11:00:00,2017-12-01 15:00:00,5325.3,5373.0,5382.3,5324.3,5326.2,5374.0,5383.3,5325.3,26493
2017-12-01 15:00:00,2017-12-01 19:00:00,5333.8,5340.4,5376.9,5300.5,5334.7,5341.5,5378.4,5301.5,54684
2017-12-01 19:00:00,2017-12-01 20:00:00,5340.4,5341.6,5347.4,5337.4,5341.5,5345.7,5348.5,5338.5,3227
2017-12-01 20:00:00,2017-12-04 11:00:00,5363.8,5376.5,5379.8,5352.5,5364.7,5377.5,5380.8,5353.5,16659
2017-12-04 11:00:00,2017-12-04 15:00:00,5376.5,5394.0,5404.0,5371.9,5377.5,5395.0,5405.0,5373.0,20637
2017-12-04 15:00:00,2017-12-04 19:00:00,5379.0,5405.4,5409.5,5374.9,5380.0,5407.0,5411.0,5376.0,19423
2017-12-04 19:00:00,2017-12-04 20:00:00,5392.3,5377.4,5392.4,5377.4,5393.3,5380.0,5393.5,5378.5,4100
2017-12-04 20:00:00,2017-12-05 11:00:00,5356.0,5385.5,5397.8,5348.3,5357.0,5386.5,5399.5,5349.3,14042
2017-12-05 11:00:00,2017-12-05 15:00:00,5360.8,5386.8,5387.8,5356.8,5361.8,5387.8,5389.0,5357.8,17777
2017-12-05 15:00:00,2017-12-05 19:00:00,5366.8,5371.8,5389.3,5356.8,5367.8,5372.8,5390.5,5357.8,17248
2017-12-05 19:00:00,2017-12-05 20:00:00,5362.3,5361.6,5366.0,5359.0,5363.3,5363.2,5367.2,5360.0,3636
2017-12-05 20:00:00,2017-12-06 11:00:00,5337.0,5349.8,5362.8,5315.8,5338.0,5350.8,5363.8,5316.8,15656
2017-12-06 11:00:00,2017-12-06 15:00:00,5348.5,5382.8,5383.0,5339.3,5349.5,5383.8,5384.0,5340.3,13959
2017-12-06 15:00:00,2017-12-06 19:00:00,5374.3,5380.8,5387.3,5368.5,5375.3,5381.8,5388.3,5369.5,12929
2017-12-06 19:00:00,2017-12-06 20:00:00,5380.8,5368.6,5381.3,5368.6,5381.8,5371.7,5382.3,5370.0,2164
2017-12-06 20:00:00,2017-12-07 11:00:00,5379.6,5390.1,5397.6,5374.3,5380.7,5391.2,5399.0,5375.3,12747
2017-12-07 11:00:00,2017-12-07 15:00:00,5368.3,5387.3,5388.3,5365.5,5369.3,5388.2,5389.3,5366.5,15007
2017-12-07 15:00:00,2017-12-07 19:00:00,5387.3,5391.8,5394.5,5375.3,5388.2,5392.8,5395.5,5376.2,12242
2017-12-07 19:00:00,2017-12-07 20:00:00,5391.0,5392.3,5392.8,5388.3,5392.0,5393.9,5393.9,5389.3,1805
2017-12-07 20:00:00,2017-12-08 11:00:00,5413.3,5422.0,5426.8,5405.8,5414.3,5423.0,5427.8,5406.8,9811
2017-12-08 11:00:00,2017-12-08 15:00:00,5405.0,5410.5,5412.8,5393.8,5406.0,5411.5,5413.8,5394.8,11152
2017-12-08 15:00:00,2017-12-08 19:00:00,5403.5,5410.5,5413.5,5398.5,5404.5,5411.5,5414.5,5399.5,5974
2017-12-08 19:00:00,2017-12-08 20:00:00,5408.0,5408.3,5410.3,5405.8,5409.0,5409.9,5411.3,5406.8,1214
