open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-02 06:00:00,2015-11-02 10:00:00,4844,4917,4925,4837,4846,4918,4926,4838,5757
2015-11-02 10:00:00,2015-11-02 14:00:00,4913,4929,4938,4909,4914,4930,4939,4910,3319
2015-11-02 14:00:00,2015-11-02 18:00:00,4915,4919,4935,4912,4916,4920,4936,4913,3571
2015-11-02 18:00:00,2015-11-02 22:00:00,4919,4933,4939,4919,4920,4935,4940,4920,809
2015-11-02 22:00:00,2015-11-03 11:00:00,4916,4918,4929,4903,4917,4919,4930,4904,4171
2015-11-03 11:00:00,2015-11-03 15:00:00,4899,4921,4929,4894,4900,4922,4930,4895,3965
2015-11-03 15:00:00,2015-11-03 19:00:00,4921,4949,4957,4918,4922,4950,4958,4919,2088
2015-11-03 19:00:00,2015-11-03 22:00:00,4941,4941,4949,4935,4942,4942,4950,4936,560
2015-11-03 22:00:00,2015-11-04 11:00:00,4950,4982,4990,4942,4951,4983,4991,4943,4964
2015-11-04 11:00:00,2015-11-04 15:00:00,4955,4991,4992,4939,4956,4992,4993,4940,5107
2015-11-04 15:00:00,2015-11-04 19:00:00,4944,4959,4969,4937,4945,4960,4970,4938,4255
2015-11-04 19:00:00,2015-11-04 22:00:00,4951,4951,4962,4950,4952,4952,4963,4951,707
2015-11-04 22:00:00,2015-11-05 11:00:00,4948,4992,4997,4932,4949,4993,4998,4933,6374
2015-11-05 11:00:00,2015-11-05 15:00:00,4991,5006,5007,4964,4992,5007,5008,4965,5603
2015-11-05 15:00:00,2015-11-05 19:00:00,4977,4997,4997,4973,4978,4998,4998,4974,3521
2015-11-05 19:00:00,2015-11-05 22:00:00,4977,4977,4990,4974,4978,4978,4991,4975,605
2015-11-05 22:00:00,2015-11-06 11:00:00,4941,4943,4970,4936,4942,4944,4971,4937,4746
2015-11-06 11:00:00,2015-11-06 15:00:00,4936,4992,5011,4929,4937,4993,5012,4930,13672
2015-11-06 15:00:00,2015-11-06 19:00:00,4985,4994,5000,4975,4986,4995,5001,4976,4514
2015-11-06 19:00:00,2015-11-06 22:00:00,4994,5005,5007,4993,4995,5007,5008,4994,909
2015-11-06 22:00:00,2015-11-09 11:00:00,4960,4967,4984,4950,4961,4968,4985,4951,5217
2015-11-09 11:00:00,2015-11-09 15:00:00,4948,4958,4967,4924,4949,4959,4968,4925,5249
2015-11-09 15:00:00,2015-11-09 19:00:00,4905,4917,4932,4901,4906,4918,4933,4902,3828
2015-11-09 19:00:00,2015-11-09 22:00:00,4904,4926,4930,4903,4905,4928,4931,4904,733
