open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-14 05:00:00,2013-10-14 09:00:00,4204,4212,4215,4191,4205,4213,4216,4192,1535
2013-10-14 09:00:00,2013-10-14 13:00:00,4206,4214,4220,4199,4207,4215,4221,4200,1192
2013-10-14 13:00:00,2013-10-14 17:00:00,4214,4234,4236,4209,4215,4236,4238,4210,1239
2013-10-14 17:00:00,2013-10-14 19:00:00,4234,4237,4241,4231,4236,4239,4243,4233,549
2013-10-14 19:00:00,2013-10-15 10:00:00,4232,4250,4251,4231,4233,4251,4252,4232,1768
2013-10-15 10:00:00,2013-10-15 14:00:00,4243,4251,4262,4241,4244,4252,4263,4242,2176
2013-10-15 14:00:00,2013-10-15 18:00:00,4246,4250,4256,4233,4247,4251,4257,4234,2005
2013-10-15 18:00:00,2013-10-15 19:00:00,4240,4237,4247,4234,4241,4238,4248,4235,489
2013-10-15 19:00:00,2013-10-16 10:00:00,4225,4231,4237,4212,4226,4232,4238,4213,1935
2013-10-16 10:00:00,2013-10-16 14:00:00,4219,4243,4247,4217,4220,4244,4248,4218,2407
2013-10-16 14:00:00,2013-10-16 18:00:00,4243,4246,4248,4237,4244,4248,4250,4238,1458
2013-10-16 18:00:00,2013-10-16 19:00:00,4239,4243,4245,4237,4241,4245,4247,4239,206
2013-10-16 19:00:00,2013-10-17 10:00:00,4214,4233,4240,4203,4215,4234,4241,4204,2277
2013-10-17 10:00:00,2013-10-17 14:00:00,4217,4226,4234,4213,4218,4227,4235,4214,1863
2013-10-17 14:00:00,2013-10-17 18:00:00,4226,4244,4244,4227,4227,4246,4246,4228,914
2013-10-17 18:00:00,2013-10-17 19:00:00,4242,4248,4252,4241,4244,4250,4254,4243,106
2013-10-17 19:00:00,2013-10-18 10:00:00,4246,4259,4262,4244,4247,4260,4263,4245,2055
2013-10-18 10:00:00,2013-10-18 14:00:00,4258,4276,4278,4253,4259,4277,4279,4254,1726
2013-10-18 14:00:00,2013-10-18 18:00:00,4273,4285,4289,4271,4274,4287,4291,4272,833
2013-10-18 18:00:00,2013-10-18 19:00:00,4285,4282,4287,4282,4287,4284,4289,4284,171
