open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-10 05:00:00,2010-06-10 09:00:00,3390,3479,3492,3390,3393,3480,3493,3393,3156
2010-06-10 09:00:00,2010-06-10 13:00:00,3467,3524,3525,3455,3468,3525,3526,3456,4324
2010-06-10 13:00:00,2010-06-10 17:00:00,3492,3515,3538,3482,3494,3516,3539,3484,3826
2010-06-10 17:00:00,2010-06-10 19:00:00,3503,3529,3534,3493,3505,3531,3536,3495,1397
2010-06-10 19:00:00,2010-06-11 10:00:00,3520,3543,3557,3518,3521,3544,3558,3519,2592
2010-06-11 10:00:00,2010-06-11 14:00:00,3509,3552,3571,3507,3510,3553,3572,3508,5058
2010-06-11 14:00:00,2010-06-11 18:00:00,3549,3553,3560,3541,3551,3555,3562,3542,2409
2010-06-11 18:00:00,2010-06-11 19:00:00,3548,3572,3574,3543,3550,3574,3576,3545,676
2010-06-11 19:00:00,2010-06-14 10:00:00,3585,3610,3616,3580,3587,3611,3617,3581,2703
2010-06-14 10:00:00,2010-06-14 14:00:00,3603,3626,3627,3598,3604,3627,3628,3599,2634
2010-06-14 14:00:00,2010-06-14 18:00:00,3600,3616,3630,3591,3602,3618,3631,3593,2602
2010-06-14 18:00:00,2010-06-14 19:00:00,3602,3583,3606,3582,3604,3585,3608,3584,704
2010-06-14 19:00:00,2010-06-15 10:00:00,3591,3659,3663,3590,3592,3660,3664,3591,3142
2010-06-15 10:00:00,2010-06-15 14:00:00,3649,3670,3671,3642,3650,3671,3672,3643,3760
2010-06-15 14:00:00,2010-06-15 18:00:00,3660,3685,3695,3654,3662,3687,3697,3655,2191
2010-06-15 18:00:00,2010-06-15 19:00:00,3685,3701,3705,3682,3687,3703,3707,3684,450
2010-06-15 19:00:00,2010-06-16 10:00:00,3668,3675,3688,3658,3669,3676,3689,3659,2481
2010-06-16 10:00:00,2010-06-16 14:00:00,3651,3669,3672,3638,3652,3670,3673,3639,3532
2010-06-16 14:00:00,2010-06-16 18:00:00,3661,3698,3702,3658,3662,3700,3704,3659,2139
2010-06-16 18:00:00,2010-06-16 19:00:00,3698,3694,3698,3679,3700,3696,3700,3681,625
2010-06-16 19:00:00,2010-06-17 10:00:00,3673,3710,3715,3661,3674,3711,3716,3662,2464
2010-06-17 10:00:00,2010-06-17 14:00:00,3693,3704,3712,3661,3694,3705,3716,3662,4288
2010-06-17 14:00:00,2010-06-17 18:00:00,3671,3688,3692,3663,3672,3690,3694,3664,2417
2010-06-17 18:00:00,2010-06-17 19:00:00,3684,3694,3695,3669,3686,3696,3697,3671,690
2010-06-17 19:00:00,2010-06-18 10:00:00,3681,3698,3705,3663,3683,3699,3706,3664,2210
2010-06-18 10:00:00,2010-06-18 14:00:00,3667,3694,3697,3666,3668,3695,3698,3667,2675
2010-06-18 14:00:00,2010-06-18 18:00:00,3678,3683,3696,3673,3680,3685,3697,3675,1630
2010-06-18 18:00:00,2010-06-18 19:00:00,3683,3689,3690,3675,3685,3691,3692,3677,389
