open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-01 04:00:00,2010-04-01 08:00:00,3975,4015,4017,3975,3978,4017,4019,3978,170
2010-04-01 08:00:00,2010-04-01 12:00:00,4014,4031,4039,4008,4016,4033,4041,4010,286
2010-04-01 12:00:00,2010-04-01 16:00:00,4018,4035,4037,4015,4020,4038,4040,4017,960
2010-04-01 16:00:00,2010-04-01 19:00:00,4021,4025,4034,4013,4024,4028,4037,4016,846
2010-04-01 19:00:00,2010-04-06 10:00:00,4049,4058,4064,4039,4051,4060,4066,4041,837
2010-04-06 10:00:00,2010-04-06 14:00:00,4026,4052,4057,4025,4028,4054,4059,4027,1378
2010-04-06 14:00:00,2010-04-06 18:00:00,4048,4061,4063,4047,4050,4063,4065,4049,731
2010-04-06 18:00:00,2010-04-06 19:00:00,4061,4059,4062,4055,4063,4061,4064,4057,158
2010-04-06 19:00:00,2010-04-07 10:00:00,4037,4050,4051,4034,4039,4052,4053,4036,804
2010-04-07 10:00:00,2010-04-07 14:00:00,4028,4037,4044,4018,4030,4039,4046,4020,1367
2010-04-07 14:00:00,2010-04-07 18:00:00,4023,4029,4034,4013,4025,4032,4037,4016,1093
2010-04-07 18:00:00,2010-04-07 19:00:00,4016,4016,4017,4001,4019,4019,4020,4004,398
2010-04-07 19:00:00,2010-04-08 10:00:00,3962,3967,4011,3952,3964,3969,4013,3954,1553
2010-04-08 10:00:00,2010-04-08 14:00:00,3959,3976,3980,3949,3961,3978,3982,3951,1818
2010-04-08 14:00:00,2010-04-08 18:00:00,3976,4002,4004,3975,3978,4005,4007,3977,920
2010-04-08 18:00:00,2010-04-08 19:00:00,4002,4004,4007,4002,4005,4007,4010,4005,200
2010-04-08 19:00:00,2010-04-09 10:00:00,4011,4027,4033,4010,4013,4029,4035,4012,910
2010-04-09 10:00:00,2010-04-09 14:00:00,4025,4039,4049,4021,4027,4041,4051,4023,1567
2010-04-09 14:00:00,2010-04-09 18:00:00,4035,4045,4052,4032,4037,4048,4054,4034,974
2010-04-09 18:00:00,2010-04-09 19:00:00,4041,4047,4052,4038,4044,4050,4055,4041,144
