open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-07 17:00:00,2014-09-07 21:00:00,4495,4495,4495,4495,4497,4497,4497,4497,1
2014-09-07 21:00:00,2014-09-08 10:00:00,4471,4483,4488,4464,4472,4484,4489,4465,1438
2014-09-08 10:00:00,2014-09-08 14:00:00,4466,4476,4481,4462,4467,4477,4482,4463,1332
2014-09-08 14:00:00,2014-09-08 18:00:00,4455,4470,4479,4452,4457,4472,4480,4454,1151
2014-09-08 18:00:00,2014-09-08 20:00:00,4457,4464,4466,4457,4459,4466,4468,4459,162
2014-09-08 20:00:00,2014-09-09 10:00:00,4464,4471,4482,4464,4465,4472,4483,4465,1191
2014-09-09 10:00:00,2014-09-09 14:00:00,4452,4469,4472,4445,4453,4470,4473,4446,1864
2014-09-09 14:00:00,2014-09-09 18:00:00,4448,4455,4458,4443,4450,4457,4460,4445,1525
2014-09-09 18:00:00,2014-09-09 21:00:00,4441,4441,4446,4434,4443,4443,4448,4436,426
2014-09-09 21:00:00,2014-09-10 10:00:00,4442,4457,4460,4433,4443,4458,4461,4434,2214
2014-09-10 10:00:00,2014-09-10 14:00:00,4441,4454,4457,4437,4442,4455,4458,4438,1514
2014-09-10 14:00:00,2014-09-10 18:00:00,4447,4461,4470,4444,4448,4463,4472,4445,1000
2014-09-10 18:00:00,2014-09-10 21:00:00,4459,4464,4467,4459,4461,4466,4469,4461,148
2014-09-10 21:00:00,2014-09-11 10:00:00,4430,4445,4465,4417,4431,4446,4466,4418,1644
2014-09-11 10:00:00,2014-09-11 14:00:00,4414,4435,4440,4409,4415,4436,4441,4410,2051
2014-09-11 14:00:00,2014-09-11 18:00:00,4423,4438,4443,4422,4424,4440,4445,4423,1346
2014-09-11 18:00:00,2014-09-11 21:00:00,4437,4443,4444,4435,4439,4445,4446,4437,165
2014-09-11 21:00:00,2014-09-12 10:00:00,4430,4436,4451,4425,4431,4437,4452,4426,1548
2014-09-12 10:00:00,2014-09-12 14:00:00,4423,4441,4444,4418,4424,4442,4445,4419,1854
2014-09-12 14:00:00,2014-09-12 18:00:00,4431,4438,4442,4427,4433,4440,4443,4429,1180
2014-09-12 18:00:00,2014-09-12 19:00:00,4429,4435,4436,4428,4431,4437,4438,4430,277
2014-09-12 19:00:00,2014-09-15 09:00:00,4420,4430,4433,4418,4421,4431,4434,4419,1238
2014-09-15 09:00:00,2014-09-15 13:00:00,4426,4433,4440,4417,4427,4434,4441,4418,1137
2014-09-15 13:00:00,2014-09-15 17:00:00,4422,4434,4437,4418,4423,4436,4439,4419,1620
2014-09-15 17:00:00,2014-09-15 21:00:00,4428,4432,4437,4427,4430,4434,4439,4429,439
