open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-02 04:00:00,2015-10-02 08:00:00,4452,4489,4491,4452,4454,4490,4492,4454,6036
2015-10-02 08:00:00,2015-10-02 12:00:00,4489,4514,4518,4401,4490,4515,4519,4402,9162
2015-10-02 12:00:00,2015-10-02 16:00:00,4405,4488,4493,4384,4407,4490,4494,4385,18185
2015-10-02 16:00:00,2015-10-02 20:00:00,4488,4528,4530,4488,4490,4530,4532,4490,7330
2015-10-02 20:00:00,2015-10-05 08:00:00,4528,4588,4592,4526,4530,4589,4593,4527,7454
2015-10-05 08:00:00,2015-10-05 12:00:00,4588,4613,4620,4578,4589,4614,4621,4579,5185
2015-10-05 12:00:00,2015-10-05 16:00:00,4613,4628,4632,4604,4614,4630,4634,4605,9453
2015-10-05 16:00:00,2015-10-05 20:00:00,4628,4650,4653,4628,4630,4651,4654,4629,3632
2015-10-05 20:00:00,2015-10-05 21:00:00,4650,4650,4650,4650,4651,4651,4651,4651,1
2015-10-05 21:00:00,2015-10-06 09:00:00,4594,4634,4648,4587,4595,4635,4649,4588,7711
2015-10-06 09:00:00,2015-10-06 13:00:00,4631,4683,4685,4615,4632,4684,4686,4616,5595
2015-10-06 13:00:00,2015-10-06 17:00:00,4640,4661,4684,4635,4642,4662,4685,4636,11801
2015-10-06 17:00:00,2015-10-06 19:00:00,4647,4653,4661,4644,4649,4654,4663,4646,4153
2015-10-06 19:00:00,2015-10-07 08:00:00,4644,4702,4711,4643,4645,4703,4712,4644,6141
2015-10-07 08:00:00,2015-10-07 12:00:00,4683,4696,4705,4675,4684,4697,4706,4676,4405
2015-10-07 12:00:00,2015-10-07 16:00:00,4678,4718,4729,4652,4680,4719,4730,4653,12193
2015-10-07 16:00:00,2015-10-07 20:00:00,4672,4702,4705,4670,4674,4705,4706,4671,6526
2015-10-07 20:00:00,2015-10-07 21:00:00,4702,4702,4702,4702,4705,4705,4705,4705,1
2015-10-07 21:00:00,2015-10-08 09:00:00,4649,4671,4687,4643,4650,4672,4688,4644,8244
2015-10-08 09:00:00,2015-10-08 13:00:00,4655,4675,4679,4651,4656,4676,4680,4652,5525
2015-10-08 13:00:00,2015-10-08 17:00:00,4668,4687,4695,4663,4669,4690,4696,4664,8325
2015-10-08 17:00:00,2015-10-08 21:00:00,4687,4724,4727,4686,4690,4726,4729,4687,7419
2015-10-08 21:00:00,2015-10-09 09:00:00,4704,4721,4737,4700,4705,4723,4738,4701,6242
2015-10-09 09:00:00,2015-10-09 13:00:00,4719,4730,4738,4707,4720,4731,4739,4708,5209
2015-10-09 13:00:00,2015-10-09 17:00:00,4689,4707,4715,4680,4691,4708,4716,4681,7790
2015-10-09 17:00:00,2015-10-09 20:00:00,4684,4701,4703,4681,4686,4703,4705,4682,2564
