open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-13 05:00:00,2017-07-13 09:00:00,5224.3,5255.3,5261.8,5222.3,5225.3,5256.3,5262.8,5223.3,9411
2017-07-13 09:00:00,2017-07-13 13:00:00,5244.0,5256.4,5257.8,5239.8,5245.0,5258.0,5259.0,5240.8,7013
2017-07-13 13:00:00,2017-07-13 17:00:00,5238.8,5244.4,5246.0,5230.3,5239.8,5245.7,5247.0,5231.3,7221
2017-07-13 17:00:00,2017-07-13 19:00:00,5243.5,5245.4,5250.4,5240.9,5244.5,5246.5,5251.5,5242.0,2205
2017-07-13 19:00:00,2017-07-14 10:00:00,5240.8,5245.3,5247.9,5230.0,5241.8,5246.3,5249.0,5231.0,8891
2017-07-14 10:00:00,2017-07-14 14:00:00,5234.3,5239.0,5246.8,5215.8,5235.3,5240.0,5248.0,5216.8,9803
2017-07-14 14:00:00,2017-07-14 18:00:00,5230.5,5242.5,5245.3,5222.8,5231.5,5243.5,5246.5,5223.8,4386
2017-07-14 18:00:00,2017-07-14 19:00:00,5242.5,5242.0,5248.8,5241.0,5243.5,5243.0,5250.0,5242.0,937
2017-07-14 19:00:00,2017-07-17 10:00:00,5228.3,5241.8,5246.3,5213.8,5229.3,5242.8,5247.5,5214.8,11220
2017-07-17 10:00:00,2017-07-17 14:00:00,5233.3,5242.0,5248.3,5224.8,5234.3,5243.0,5249.5,5225.8,10288
2017-07-17 14:00:00,2017-07-17 18:00:00,5231.8,5237.3,5238.3,5228.8,5232.8,5238.3,5239.5,5229.8,4436
2017-07-17 18:00:00,2017-07-17 19:00:00,5228.8,5229.9,5231.3,5228.3,5229.8,5231.5,5232.5,5229.3,610
2017-07-17 19:00:00,2017-07-18 10:00:00,5203.3,5225.5,5236.0,5195.5,5204.3,5226.5,5237.0,5196.5,15707
2017-07-18 10:00:00,2017-07-18 14:00:00,5179.9,5191.3,5200.8,5164.8,5181.3,5192.3,5202.0,5165.8,20914
2017-07-18 14:00:00,2017-07-18 18:00:00,5173.3,5183.3,5183.8,5169.8,5174.3,5184.3,5185.0,5170.8,7485
2017-07-18 18:00:00,2017-07-18 19:00:00,5183.3,5190.3,5190.3,5182.8,5184.3,5191.3,5191.5,5183.8,1051
2017-07-18 19:00:00,2017-07-19 10:00:00,5184.8,5189.8,5197.8,5174.5,5185.8,5190.8,5199.0,5175.5,10595
2017-07-19 10:00:00,2017-07-19 14:00:00,5180.3,5211.8,5221.3,5177.5,5181.3,5212.8,5222.3,5178.5,12696
2017-07-19 14:00:00,2017-07-19 18:00:00,5211.8,5228.4,5231.4,5207.3,5212.8,5229.5,5233.0,5208.3,6584
2017-07-19 18:00:00,2017-07-19 19:00:00,5228.0,5229.0,5232.4,5225.4,5229.0,5230.0,5233.5,5226.5,1334
2017-07-19 19:00:00,2017-07-20 10:00:00,5231.8,5247.8,5252.3,5227.8,5232.7,5248.8,5253.3,5228.7,13275
2017-07-20 10:00:00,2017-07-20 14:00:00,5224.8,5239.3,5253.8,5177.8,5225.7,5240.2,5254.7,5178.8,34029
2017-07-20 14:00:00,2017-07-20 18:00:00,5189.8,5204.0,5204.8,5185.8,5190.8,5205.0,5206.2,5186.8,9499
2017-07-20 18:00:00,2017-07-20 19:00:00,5202.8,5199.6,5204.5,5196.6,5203.8,5202.7,5205.7,5197.8,1407
2017-07-20 19:00:00,2017-07-21 10:00:00,5181.1,5203.3,5210.8,5153.8,5182.7,5204.3,5211.8,5154.8,23898
2017-07-21 10:00:00,2017-07-21 14:00:00,5110.3,5163.0,5170.0,5094.8,5111.3,5164.0,5171.0,5095.8,22679
2017-07-21 14:00:00,2017-07-21 18:00:00,5098.3,5125.5,5126.8,5097.8,5099.3,5126.5,5127.8,5098.8,6817
2017-07-21 18:00:00,2017-07-21 19:00:00,5125.5,5142.8,5143.8,5125.3,5126.5,5143.8,5144.9,5126.3,1108
