open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-19 06:00:00,2014-02-19 10:00:00,4322,4328,4340,4316,4323,4329,4341,4317,1507
2014-02-19 10:00:00,2014-02-19 14:00:00,4318,4337,4337,4312,4319,4338,4338,4313,1550
2014-02-19 14:00:00,2014-02-19 18:00:00,4329,4345,4353,4325,4331,4346,4354,4327,1684
2014-02-19 18:00:00,2014-02-19 20:00:00,4329,4329,4339,4312,4331,4331,4341,4314,827
2014-02-19 20:00:00,2014-02-20 11:00:00,4297,4326,4331,4289,4298,4327,4332,4290,2565
2014-02-20 11:00:00,2014-02-20 15:00:00,4321,4348,4352,4317,4322,4349,4353,4318,2452
2014-02-20 15:00:00,2014-02-20 19:00:00,4348,4357,4360,4347,4349,4359,4361,4348,908
2014-02-20 19:00:00,2014-02-20 20:00:00,4357,4355,4361,4354,4359,4357,4363,4356,142
2014-02-20 20:00:00,2014-02-21 11:00:00,4360,4370,4372,4353,4361,4371,4373,4354,1912
2014-02-21 11:00:00,2014-02-21 15:00:00,4366,4375,4384,4363,4367,4376,4385,4364,1750
2014-02-21 15:00:00,2014-02-21 19:00:00,4375,4381,4384,4372,4376,4382,4385,4373,947
2014-02-21 19:00:00,2014-02-21 21:00:00,4372,4372,4378,4370,4373,4373,4379,4371,160
2014-02-21 21:00:00,2014-02-24 10:00:00,4372,4385,4396,4373,4373,4386,4397,4374,1756
2014-02-24 10:00:00,2014-02-24 14:00:00,4383,4398,4402,4381,4384,4399,4403,4382,1271
2014-02-24 14:00:00,2014-02-24 18:00:00,4398,4420,4425,4394,4399,4422,4427,4395,1244
2014-02-24 18:00:00,2014-02-24 22:00:00,4410,4417,4421,4409,4412,4419,4423,4411,375
2014-02-24 22:00:00,2014-02-25 11:00:00,4398,4399,4408,4392,4399,4400,4409,4393,1680
2014-02-25 11:00:00,2014-02-25 15:00:00,4392,4402,4410,4384,4393,4403,4411,4385,1740
2014-02-25 15:00:00,2014-02-25 19:00:00,4402,4409,4418,4398,4403,4411,4419,4399,1114
2014-02-25 19:00:00,2014-02-25 21:00:00,4401,4401,4406,4398,4403,4403,4408,4400,322
2014-02-25 21:00:00,2014-02-26 11:00:00,4399,4405,4422,4394,4400,4406,4423,4395,1554
2014-02-26 11:00:00,2014-02-26 15:00:00,4386,4396,4402,4382,4387,4397,4403,4383,1864
2014-02-26 15:00:00,2014-02-26 19:00:00,4395,4398,4408,4383,4396,4400,4409,4385,958
2014-02-26 19:00:00,2014-02-26 22:00:00,4388,4394,4394,4383,4390,4396,4396,4385,319
2014-02-26 22:00:00,2014-02-27 11:00:00,4362,4404,4410,4353,4363,4405,4411,4354,2909
2014-02-27 11:00:00,2014-02-27 15:00:00,4364,4392,4394,4363,4365,4393,4395,4364,2024
2014-02-27 15:00:00,2014-02-27 19:00:00,4388,4402,4404,4384,4390,4404,4406,4386,1200
2014-02-27 19:00:00,2014-02-27 22:00:00,4397,4403,4403,4395,4399,4405,4405,4397,217
