open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-05 05:00:00,2013-04-05 09:00:00,3723,3725,3735,3689,3724,3726,3736,3690,1699
2013-04-05 09:00:00,2013-04-05 13:00:00,3643,3669,3704,3637,3653,3670,3705,3640,3643
2013-04-05 13:00:00,2013-04-05 17:00:00,3642,3667,3672,3636,3645,3669,3673,3639,1584
2013-04-05 17:00:00,2013-04-05 19:00:00,3667,3678,3679,3665,3669,3680,3681,3667,294
2013-04-05 19:00:00,2013-04-08 10:00:00,3674,3692,3694,3671,3675,3693,3695,3672,1483
2013-04-08 10:00:00,2013-04-08 14:00:00,3674,3689,3693,3666,3675,3690,3694,3667,1454
2013-04-08 14:00:00,2013-04-08 18:00:00,3669,3677,3680,3661,3671,3679,3682,3662,683
2013-04-08 18:00:00,2013-04-08 19:00:00,3677,3684,3685,3677,3679,3686,3687,3679,93
2013-04-08 19:00:00,2013-04-09 10:00:00,3683,3689,3701,3676,3684,3690,3702,3677,1589
2013-04-09 10:00:00,2013-04-09 14:00:00,3657,3683,3692,3654,3658,3684,3693,3655,1552
2013-04-09 14:00:00,2013-04-09 18:00:00,3664,3690,3692,3659,3665,3692,3694,3660,878
2013-04-09 18:00:00,2013-04-09 19:00:00,3690,3682,3691,3681,3692,3684,3693,3683,149
2013-04-09 19:00:00,2013-04-10 10:00:00,3688,3717,3721,3685,3689,3718,3722,3686,1679
2013-04-10 10:00:00,2013-04-10 14:00:00,3711,3749,3749,3705,3712,3750,3750,3706,1897
2013-04-10 14:00:00,2013-04-10 18:00:00,3740,3741,3750,3737,3742,3743,3751,3739,807
2013-04-10 18:00:00,2013-04-10 19:00:00,3741,3740,3745,3739,3743,3742,3747,3741,105
2013-04-10 19:00:00,2013-04-11 10:00:00,3738,3768,3773,3735,3739,3769,3774,3736,1950
2013-04-11 10:00:00,2013-04-11 14:00:00,3759,3782,3783,3754,3760,3783,3784,3755,1652
2013-04-11 14:00:00,2013-04-11 18:00:00,3766,3772,3788,3764,3768,3774,3789,3766,895
2013-04-11 18:00:00,2013-04-11 19:00:00,3771,3767,3772,3764,3773,3769,3774,3766,130
2013-04-11 19:00:00,2013-04-12 10:00:00,3744,3756,3773,3731,3745,3757,3774,3732,2033
2013-04-12 10:00:00,2013-04-12 14:00:00,3735,3743,3751,3720,3736,3744,3752,3721,2088
2013-04-12 14:00:00,2013-04-12 18:00:00,3720,3749,3751,3717,3721,3751,3753,3718,983
2013-04-12 18:00:00,2013-04-12 19:00:00,3745,3751,3751,3744,3747,3753,3753,3746,130
