open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-06 05:00:00,2016-09-06 09:00:00,4540.5,4554.3,4562.3,4538.8,4541.5,4555.3,4563.3,4539.8,8986
2016-09-06 09:00:00,2016-09-06 13:00:00,4544.8,4554.0,4558.3,4541.5,4545.8,4555.0,4559.3,4542.5,6091
2016-09-06 13:00:00,2016-09-06 17:00:00,4530.5,4540.5,4553.3,4523.3,4531.5,4541.5,4556.0,4524.3,11354
2016-09-06 17:00:00,2016-09-06 19:00:00,4534.3,4538.0,4538.3,4531.0,4535.3,4539.0,4539.3,4532.0,1137
2016-09-06 19:00:00,2016-09-07 10:00:00,4530.5,4542.0,4549.5,4518.5,4531.5,4543.0,4550.5,4519.5,11595
2016-09-07 10:00:00,2016-09-07 14:00:00,4541.5,4549.8,4562.0,4536.8,4542.5,4550.8,4563.0,4537.8,7921
2016-09-07 14:00:00,2016-09-07 18:00:00,4545.0,4552.0,4560.8,4541.8,4546.0,4553.0,4561.8,4542.8,5823
2016-09-07 18:00:00,2016-09-07 19:00:00,4548.3,4547.8,4553.0,4546.5,4549.3,4548.8,4554.0,4548.3,647
2016-09-07 19:00:00,2016-09-08 10:00:00,4555.5,4561.8,4569.5,4551.3,4556.5,4562.8,4570.5,4552.3,8463
2016-09-08 10:00:00,2016-09-08 14:00:00,4515.3,4542.5,4562.8,4483.3,4516.3,4543.5,4563.8,4484.3,29558
2016-09-08 14:00:00,2016-09-08 18:00:00,4538.8,4546.5,4549.5,4533.8,4539.8,4547.5,4550.5,4534.8,7920
2016-09-08 18:00:00,2016-09-08 19:00:00,4546.5,4543.3,4549.8,4542.8,4547.5,4544.3,4550.8,4543.8,1095
2016-09-08 19:00:00,2016-09-09 10:00:00,4531.8,4538.3,4542.5,4518.0,4532.8,4539.3,4543.5,4519.0,11714
2016-09-09 10:00:00,2016-09-09 14:00:00,4501.8,4516.0,4524.0,4479.8,4502.8,4517.0,4525.0,4480.8,17745
2016-09-09 14:00:00,2016-09-09 18:00:00,4469.0,4491.8,4497.3,4458.8,4470.0,4492.8,4498.3,4459.8,12710
2016-09-09 18:00:00,2016-09-09 19:00:00,4468.5,4453.5,4471.3,4452.8,4469.5,4454.5,4472.3,4453.8,2007
2016-09-09 19:00:00,2016-09-12 10:00:00,4394.5,4404.3,4424.8,4385.0,4395.5,4405.3,4425.8,4386.0,15035
2016-09-12 10:00:00,2016-09-12 14:00:00,4403.3,4426.5,4435.5,4396.5,4404.3,4427.5,4436.5,4397.5,16772
2016-09-12 14:00:00,2016-09-12 18:00:00,4426.5,4479.5,4482.0,4424.8,4427.5,4480.5,4483.0,4425.8,12946
2016-09-12 18:00:00,2016-09-12 19:00:00,4479.5,4488.4,4488.4,4476.3,4480.5,4489.4,4489.4,4477.3,2206
2016-09-12 19:00:00,2016-09-13 10:00:00,4438.5,4448.8,4471.8,4432.8,4439.5,4449.8,4472.8,4433.8,10550
2016-09-13 10:00:00,2016-09-13 14:00:00,4415.3,4441.5,4450.8,4405.5,4416.3,4442.5,4451.8,4406.5,16535
2016-09-13 14:00:00,2016-09-13 18:00:00,4383.3,4390.5,4415.3,4373.8,4384.3,4391.5,4416.3,4374.8,16871
2016-09-13 18:00:00,2016-09-13 19:00:00,4390.0,4399.5,4404.5,4384.0,4391.0,4400.5,4406.0,4385.0,2360
2016-09-13 19:00:00,2016-09-14 10:00:00,4387.0,4397.3,4411.8,4375.5,4388.0,4398.3,4412.8,4376.5,11748
2016-09-14 10:00:00,2016-09-14 14:00:00,4369.8,4388.3,4398.3,4360.0,4370.8,4389.3,4399.3,4361.0,16302
2016-09-14 14:00:00,2016-09-14 18:00:00,4367.5,4373.3,4382.8,4359.8,4368.5,4374.3,4383.8,4360.8,15593
2016-09-14 18:00:00,2016-09-14 19:00:00,4368.0,4361.8,4369.3,4354.5,4369.0,4362.8,4370.3,4355.5,2026
