open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-07 05:00:00,2014-10-07 09:00:00,4242,4277,4277,4233,4243,4278,4278,4234,3240
2014-10-07 09:00:00,2014-10-07 13:00:00,4241,4243,4250,4211,4242,4244,4251,4212,2604
2014-10-07 13:00:00,2014-10-07 17:00:00,4203,4222,4238,4199,4205,4223,4239,4201,2564
2014-10-07 17:00:00,2014-10-07 21:00:00,4173,4192,4208,4172,4175,4194,4210,4174,795
2014-10-07 21:00:00,2014-10-08 10:00:00,4176,4201,4213,4174,4177,4202,4214,4175,2549
2014-10-08 10:00:00,2014-10-08 14:00:00,4173,4198,4202,4159,4174,4199,4203,4160,3052
2014-10-08 14:00:00,2014-10-08 18:00:00,4159,4206,4216,4154,4160,4208,4218,4155,2616
2014-10-08 18:00:00,2014-10-08 19:00:00,4206,4224,4228,4206,4208,4226,4230,4208,360
2014-10-08 19:00:00,2014-10-09 10:00:00,4191,4210,4220,4160,4192,4211,4221,4161,2972
2014-10-09 10:00:00,2014-10-09 14:00:00,4138,4158,4186,4130,4139,4159,4187,4131,4243
2014-10-09 14:00:00,2014-10-09 18:00:00,4104,4118,4154,4088,4106,4120,4155,4090,4101
2014-10-09 18:00:00,2014-10-09 21:00:00,4093,4093,4107,4088,4095,4095,4109,4090,750
2014-10-09 21:00:00,2014-10-10 10:00:00,4075,4116,4126,4064,4076,4117,4127,4065,3857
2014-10-10 10:00:00,2014-10-10 14:00:00,4080,4105,4116,4074,4081,4106,4117,4075,4411
2014-10-10 14:00:00,2014-10-10 18:00:00,4079,4094,4103,4068,4081,4096,4105,4069,3679
2014-10-10 18:00:00,2014-10-10 20:00:00,4062,4062,4086,4062,4064,4064,4088,4064,619
2014-10-10 20:00:00,2014-10-13 09:00:00,4037,4089,4094,4014,4038,4090,4095,4015,3541
2014-10-13 09:00:00,2014-10-13 13:00:00,4085,4103,4103,4066,4086,4104,4104,4067,3122
2014-10-13 13:00:00,2014-10-13 17:00:00,4074,4088,4096,4056,4075,4090,4098,4057,5481
2014-10-13 17:00:00,2014-10-13 21:00:00,4039,4076,4087,4037,4042,4078,4089,4039,1641
2014-10-13 21:00:00,2014-10-14 09:00:00,4039,4066,4080,4012,4042,4067,4081,4013,3839
2014-10-14 09:00:00,2014-10-14 13:00:00,4029,4070,4094,4027,4030,4071,4095,4028,3537
2014-10-14 13:00:00,2014-10-14 17:00:00,4070,4097,4101,4068,4071,4099,4103,4069,4171
2014-10-14 17:00:00,2014-10-14 21:00:00,4065,4076,4092,4059,4067,4078,4094,4061,1743
2014-10-14 21:00:00,2014-10-15 10:00:00,4047,4069,4096,4039,4048,4070,4097,4040,3148
2014-10-15 10:00:00,2014-10-15 14:00:00,3972,4021,4056,3932,3974,4022,4057,3933,5788
2014-10-15 14:00:00,2014-10-15 18:00:00,3901,3937,3985,3885,3903,3939,3986,3887,6188
2014-10-15 18:00:00,2014-10-15 21:00:00,3933,3962,3970,3924,3935,3964,3972,3926,1628
