open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-09 05:00:00,2018-04-09 09:00:00,5221.74,5283.56,5292.06,5253.06,5225.04,5285.86,5293.36,5255.86,12654
2018-04-09 09:00:00,2018-04-09 13:00:00,5261.56,5270.56,5280.86,5247.56,5262.56,5271.86,5281.86,5248.86,14103
2018-04-09 13:00:00,2018-04-09 17:00:00,5256.56,5288.16,5289.26,5249.36,5257.86,5289.36,5290.36,5250.36,15750
2018-04-09 17:00:00,2018-04-09 19:00:00,5278.06,5278.06,5290.36,5252.56,5281.36,5281.36,5291.36,5254.86,9852
2018-04-09 19:00:00,2018-04-10 10:00:00,5291.0,5299.5,5314.5,5285.5,5292.0,5300.8,5315.8,5286.8,15197
2018-04-10 10:00:00,2018-04-10 14:00:00,5287.5,5304.0,5308.0,5281.0,5288.6,5306.8,5309.2,5282.0,19275
2018-04-10 14:00:00,2018-04-10 18:00:00,5297.5,5308.5,5311.8,5288.1,5298.6,5309.8,5312.8,5289.3,19852
2018-04-10 18:00:00,2018-04-10 19:00:00,5308.5,5304.1,5312.0,5303.0,5309.8,5306.4,5313.6,5304.3,8990
2018-04-10 19:00:00,2018-04-11 10:00:00,5292.44,5294.94,5304.74,5277.94,5293.44,5296.24,5305.74,5278.94,11767
2018-04-11 10:00:00,2018-04-11 14:00:00,5274.54,5288.44,5291.44,5265.44,5276.24,5290.74,5292.74,5266.44,20228
2018-04-11 14:00:00,2018-04-11 18:00:00,5274.24,5285.44,5294.14,5266.44,5275.24,5286.44,5295.24,5267.44,15046
2018-04-11 18:00:00,2018-04-11 19:00:00,5278.94,5271.54,5280.84,5268.44,5280.24,5273.64,5281.94,5269.64,6143
2018-04-11 19:00:00,2018-04-12 10:00:00,5271.88,5296.38,5300.28,5267.88,5273.18,5298.18,5301.68,5268.98,11873
2018-04-12 10:00:00,2018-04-12 14:00:00,5291.38,5305.48,5311.78,5287.88,5292.68,5306.68,5312.68,5289.18,14576
2018-04-12 14:00:00,2018-04-12 18:00:00,5299.88,5308.38,5312.68,5297.38,5301.18,5309.48,5313.68,5298.68,12392
2018-04-12 18:00:00,2018-04-12 19:00:00,5308.38,5312.88,5313.88,5302.88,5309.48,5314.08,5315.18,5305.98,3873
2018-04-12 19:00:00,2018-04-13 10:00:00,5322.32,5332.82,5335.32,5311.82,5323.62,5334.42,5336.62,5312.82,9236
2018-04-13 10:00:00,2018-04-13 14:00:00,5326.32,5337.02,5340.92,5309.82,5327.62,5338.12,5342.12,5311.12,13943
2018-04-13 14:00:00,2018-04-13 18:00:00,5311.32,5321.82,5324.82,5304.42,5312.42,5323.12,5326.12,5305.62,12220
2018-04-13 18:00:00,2018-04-13 19:00:00,5311.52,5315.52,5317.22,5297.52,5312.82,5318.32,5319.52,5298.82,7165
2018-04-13 19:00:00,2018-04-16 10:00:00,5312.85,5315.85,5326.85,5306.85,5314.15,5317.15,5328.15,5307.85,9828
2018-04-16 10:00:00,2018-04-16 14:00:00,5302.35,5311.35,5317.85,5298.85,5303.65,5312.65,5318.95,5299.85,11381
2018-04-16 14:00:00,2018-04-16 18:00:00,5307.85,5323.35,5324.55,5305.35,5309.15,5324.55,5325.65,5306.35,8769
2018-04-16 18:00:00,2018-04-16 19:00:00,5319.35,5319.25,5324.15,5315.55,5320.65,5322.15,5325.15,5316.65,2635
2018-04-16 19:00:00,2018-04-17 10:00:00,5325.75,5338.75,5343.55,5318.25,5327.05,5339.95,5344.55,5319.25,10417
2018-04-17 10:00:00,2018-04-17 14:00:00,5334.75,5362.25,5363.65,5333.75,5335.95,5363.55,5364.65,5335.25,11211
2018-04-17 14:00:00,2018-04-17 18:00:00,5356.75,5359.25,5372.55,5354.75,5357.75,5360.55,5373.55,5355.75,11331
2018-04-17 18:00:00,2018-04-17 19:00:00,5355.75,5356.55,5364.25,5354.75,5357.05,5358.35,5365.35,5356.05,2577
