open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-20 06:00:00,2016-01-20 10:00:00,4129.0,4174.0,4250.0,4103.0,4130.0,4175.0,4252.0,4104.0,15429
2016-01-20 10:00:00,2016-01-20 14:00:00,4125.0,4163.0,4171.0,4116.0,4126.0,4164.0,4172.0,4117.0,9799
2016-01-20 14:00:00,2016-01-20 18:00:00,4084.0,4122.5,4146.0,4064.6,4085.0,4124.0,4147.0,4065.9,25983
2016-01-20 18:00:00,2016-01-20 22:00:00,4122.5,4158.0,4187.0,4110.5,4124.0,4161.0,4188.0,4112.0,22174
2016-01-20 22:00:00,2016-01-21 11:00:00,4126.2,4157.7,4167.7,4112.7,4127.3,4158.8,4168.8,4113.8,56482
2016-01-21 11:00:00,2016-01-21 15:00:00,4145.0,4194.5,4236.7,4126.7,4146.0,4195.5,4237.8,4127.8,114620
2016-01-21 15:00:00,2016-01-21 19:00:00,4191.2,4221.5,4241.7,4171.0,4192.3,4222.5,4242.8,4172.0,44647
2016-01-21 19:00:00,2016-01-21 22:00:00,4199.0,4199.5,4207.0,4182.7,4200.0,4200.5,4208.0,4183.8,7605
2016-01-21 22:00:00,2016-01-22 11:00:00,4290.0,4337.7,4344.7,4277.0,4292.0,4338.8,4345.8,4278.3,40333
2016-01-22 11:00:00,2016-01-22 15:00:00,4337.7,4363.5,4370.7,4331.2,4338.8,4365.5,4371.8,4332.3,39391
2016-01-22 15:00:00,2016-01-22 19:00:00,4324.0,4359.5,4366.8,4321.1,4325.0,4360.5,4368.5,4322.5,26420
2016-01-22 19:00:00,2016-01-22 20:00:00,4355.5,4360.0,4366.0,4345.0,4356.5,4363.5,4368.0,4347.0,4553
2016-01-22 20:00:00,2016-01-25 10:00:00,4319.5,4363.5,4366.8,4304.0,4320.5,4367.0,4368.5,4305.8,36135
2016-01-25 10:00:00,2016-01-25 14:00:00,4301.5,4334.3,4343.8,4290.3,4302.5,4335.3,4344.8,4291.3,26441
2016-01-25 14:00:00,2016-01-25 18:00:00,4304.0,4317.0,4328.8,4290.3,4305.0,4318.0,4329.8,4291.3,28342
2016-01-25 18:00:00,2016-01-25 22:00:00,4277.5,4307.0,4314.3,4277.3,4278.5,4308.0,4315.3,4278.3,10386
2016-01-25 22:00:00,2016-01-26 11:00:00,4238.0,4305.5,4315.0,4223.0,4239.0,4306.5,4316.0,4224.0,32608
2016-01-26 11:00:00,2016-01-26 15:00:00,4305.5,4349.5,4368.0,4299.0,4306.5,4350.5,4369.0,4300.0,43875
2016-01-26 15:00:00,2016-01-26 19:00:00,4349.5,4369.3,4376.3,4348.3,4350.5,4370.3,4377.3,4349.3,18700
2016-01-26 19:00:00,2016-01-26 22:00:00,4362.0,4377.8,4378.5,4355.8,4363.0,4378.8,4379.5,4356.8,3822
2016-01-26 22:00:00,2016-01-27 11:00:00,4328.5,4345.5,4373.3,4319.3,4329.5,4346.5,4374.3,4320.3,31280
2016-01-27 11:00:00,2016-01-27 15:00:00,4334.3,4359.8,4370.3,4328.8,4335.3,4360.8,4371.3,4329.8,35905
2016-01-27 15:00:00,2016-01-27 19:00:00,4359.8,4392.8,4403.8,4330.0,4360.8,4393.8,4404.8,4331.0,35163
2016-01-27 19:00:00,2016-01-27 22:00:00,4325.8,4325.8,4333.5,4303.8,4326.8,4326.8,4334.5,4304.8,9560
2016-01-27 22:00:00,2016-01-28 11:00:00,4362.3,4396.0,4405.3,4312.3,4363.3,4397.0,4406.3,4313.3,35696
2016-01-28 11:00:00,2016-01-28 15:00:00,4322.0,4353.8,4378.8,4281.3,4323.0,4354.8,4379.8,4282.3,68140
2016-01-28 15:00:00,2016-01-28 19:00:00,4312.0,4331.5,4343.8,4307.0,4313.0,4332.5,4344.8,4308.0,34064
2016-01-28 19:00:00,2016-01-28 22:00:00,4330.5,4334.3,4339.3,4327.0,4331.5,4335.3,4340.3,4328.0,6124
