open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-23 23:59:00,2015-02-24 00:00:00,0.74162,0.74134,0.7416,0.74124,0.74211,0.7419,0.74211,0.74181,56
2015-02-24 00:00:00,2015-02-24 00:01:00,0.74134,0.74124,0.74134,0.74118,0.7419,0.74181,0.74191,0.74173,76
2015-02-24 00:01:00,2015-02-24 00:02:00,0.74124,0.74129,0.7413,0.74124,0.74181,0.74181,0.74186,0.74176,36
2015-02-24 00:02:00,2015-02-24 00:03:00,0.74129,0.74135,0.74135,0.74124,0.74181,0.74195,0.74195,0.74176,40
2015-02-24 00:03:00,2015-02-24 00:04:00,0.74135,0.7414,0.74144,0.74134,0.74195,0.74196,0.74201,0.74191,32
2015-02-24 00:04:00,2015-02-24 00:05:00,0.7414,0.74128,0.74149,0.74128,0.74196,0.74181,0.74206,0.74181,52
2015-02-24 00:05:00,2015-02-24 00:06:00,0.74128,0.74122,0.74129,0.74119,0.74181,0.74176,0.74181,0.7417,23
2015-02-24 00:06:00,2015-02-24 00:07:00,0.74122,0.74124,0.74129,0.74117,0.74176,0.74175,0.74181,0.74167,47
2015-02-24 00:07:00,2015-02-24 00:08:00,0.74124,0.74119,0.74124,0.74115,0.74175,0.74171,0.74178,0.74168,44
2015-02-24 00:08:00,2015-02-24 00:09:00,0.74119,0.74109,0.74119,0.74109,0.74171,0.74166,0.7417,0.74165,26
2015-02-24 00:09:00,2015-02-24 00:10:00,0.74109,0.74104,0.74114,0.74104,0.74166,0.74161,0.74166,0.74158,46
2015-02-24 00:10:00,2015-02-24 00:11:00,0.74104,0.7411,0.7411,0.74104,0.74161,0.7416,0.74165,0.74156,25
2015-02-24 00:11:00,2015-02-24 00:12:00,0.7411,0.7411,0.7411,0.7411,0.7416,0.74164,0.74165,0.74161,10
2015-02-24 00:12:00,2015-02-24 00:13:00,0.7411,0.74118,0.74118,0.74109,0.74164,0.74171,0.74171,0.7416,15
2015-02-24 00:13:00,2015-02-24 00:14:00,0.74118,0.74134,0.74135,0.74118,0.74171,0.74186,0.74191,0.74171,56
2015-02-24 00:14:00,2015-02-24 00:15:00,0.74134,0.74141,0.74141,0.74131,0.74186,0.74191,0.74191,0.74186,19
2015-02-24 00:15:00,2015-02-24 00:16:00,0.74141,0.74136,0.74148,0.74136,0.74191,0.74186,0.74201,0.74186,27
2015-02-24 00:16:00,2015-02-24 00:17:00,0.74136,0.74154,0.74159,0.74134,0.74186,0.74201,0.74206,0.74181,65
2015-02-24 00:17:00,2015-02-24 00:18:00,0.74154,0.74149,0.74159,0.74149,0.74201,0.74201,0.74206,0.74196,19
2015-02-24 00:18:00,2015-02-24 00:19:00,0.74149,0.74139,0.74162,0.74137,0.74201,0.74196,0.7421,0.74191,56
2015-02-24 00:19:00,2015-02-24 00:20:00,0.74139,0.74144,0.74144,0.74139,0.74196,0.74196,0.74196,0.74191,13
2015-02-24 00:20:00,2015-02-24 00:21:00,0.74144,0.7414,0.74144,0.74139,0.74196,0.74191,0.74196,0.74191,7
2015-02-24 00:21:00,2015-02-24 00:22:00,0.7414,0.74129,0.7414,0.74129,0.74191,0.74186,0.74196,0.74186,27
2015-02-24 00:22:00,2015-02-24 00:23:00,0.74129,0.74139,0.74139,0.74129,0.74186,0.74194,0.74196,0.74185,16
2015-02-24 00:23:00,2015-02-24 00:24:00,0.74139,0.74134,0.74139,0.74131,0.74194,0.74186,0.74191,0.74186,15
2015-02-24 00:24:00,2015-02-24 00:25:00,0.74134,0.74154,0.74159,0.74134,0.74186,0.74201,0.74206,0.74188,45
2015-02-24 00:25:00,2015-02-24 00:26:00,0.74154,0.74145,0.74151,0.7414,0.74201,0.742,0.74207,0.74196,49
2015-02-24 00:26:00,2015-02-24 00:27:00,0.74145,0.74149,0.74149,0.74144,0.742,0.742,0.74201,0.74197,39
2015-02-24 00:27:00,2015-02-24 00:28:00,0.74149,0.74149,0.74149,0.74144,0.742,0.74201,0.74202,0.74196,22
2015-02-24 00:28:00,2015-02-24 00:29:00,0.74149,0.74144,0.74149,0.74143,0.74201,0.74201,0.74202,0.74196,28
