open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-01 23:59:00,2015-09-02 00:00:00,0.67295,0.673,0.67304,0.67291,0.67332,0.67336,0.67338,0.67326,69
2015-09-02 00:00:00,2015-09-02 00:01:00,0.673,0.67307,0.67309,0.67287,0.67336,0.67343,0.67345,0.67321,159
2015-09-02 00:01:00,2015-09-02 00:02:00,0.67307,0.6731,0.6731,0.67301,0.67343,0.67347,0.67348,0.67337,62
2015-09-02 00:02:00,2015-09-02 00:03:00,0.6731,0.67312,0.67319,0.67303,0.67347,0.67348,0.67354,0.67335,132
2015-09-02 00:03:00,2015-09-02 00:04:00,0.67312,0.67366,0.67366,0.67303,0.67348,0.67402,0.67402,0.67339,233
2015-09-02 00:04:00,2015-09-02 00:05:00,0.67366,0.67402,0.67411,0.67362,0.67402,0.67439,0.67447,0.67401,291
2015-09-02 00:05:00,2015-09-02 00:06:00,0.67402,0.67402,0.67404,0.67392,0.67439,0.67437,0.6744,0.67426,100
2015-09-02 00:06:00,2015-09-02 00:07:00,0.67402,0.67412,0.67416,0.67402,0.67437,0.67441,0.67451,0.67434,107
2015-09-02 00:07:00,2015-09-02 00:08:00,0.67412,0.67446,0.67453,0.67411,0.67441,0.67485,0.6749,0.67439,267
2015-09-02 00:08:00,2015-09-02 00:09:00,0.67446,0.67458,0.67459,0.67441,0.67485,0.67496,0.67497,0.67479,224
2015-09-02 00:09:00,2015-09-02 00:10:00,0.67458,0.67449,0.67459,0.67435,0.67496,0.67487,0.67496,0.67473,157
2015-09-02 00:10:00,2015-09-02 00:11:00,0.67449,0.67417,0.67449,0.67417,0.67487,0.67455,0.67486,0.67455,85
2015-09-02 00:11:00,2015-09-02 00:12:00,0.67417,0.6748,0.67486,0.67417,0.67455,0.6752,0.67521,0.67452,234
2015-09-02 00:12:00,2015-09-02 00:13:00,0.6748,0.6745,0.67481,0.67447,0.6752,0.67485,0.67521,0.67482,180
2015-09-02 00:13:00,2015-09-02 00:14:00,0.6745,0.67507,0.67518,0.67447,0.67485,0.67551,0.67564,0.67483,230
2015-09-02 00:14:00,2015-09-02 00:15:00,0.67507,0.67449,0.67508,0.67424,0.67551,0.67488,0.67551,0.67465,289
2015-09-02 00:15:00,2015-09-02 00:16:00,0.67449,0.67484,0.67486,0.67447,0.67488,0.67526,0.67527,0.67486,241
2015-09-02 00:16:00,2015-09-02 00:17:00,0.67484,0.6746,0.67494,0.6746,0.67526,0.67501,0.67534,0.67501,222
2015-09-02 00:17:00,2015-09-02 00:18:00,0.6746,0.67456,0.67502,0.67456,0.67501,0.67495,0.67544,0.67495,422
2015-09-02 00:18:00,2015-09-02 00:19:00,0.67456,0.67425,0.67456,0.6742,0.67495,0.67467,0.67494,0.67461,154
2015-09-02 00:19:00,2015-09-02 00:20:00,0.67425,0.67424,0.67436,0.67413,0.67467,0.67465,0.67478,0.67449,153
2015-09-02 00:20:00,2015-09-02 00:21:00,0.67424,0.67412,0.67431,0.67404,0.67465,0.67453,0.67473,0.67446,205
2015-09-02 00:21:00,2015-09-02 00:22:00,0.67412,0.67427,0.67429,0.67411,0.67453,0.67465,0.67465,0.67452,117
2015-09-02 00:22:00,2015-09-02 00:23:00,0.67427,0.674,0.67427,0.674,0.67465,0.67437,0.67462,0.67434,176
2015-09-02 00:23:00,2015-09-02 00:24:00,0.674,0.67388,0.674,0.6738,0.67437,0.67426,0.67438,0.67415,176
2015-09-02 00:24:00,2015-09-02 00:25:00,0.67388,0.67413,0.67413,0.67383,0.67426,0.67451,0.67451,0.67421,112
