open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-02 19:07:00,2014-03-02 19:08:00,0.78555,0.78208,0.78208,0.78208,0.78634,0.78363,0.78363,0.78363,1
2014-03-02 19:08:00,2014-03-02 19:09:00,0.78208,0.78229,0.78238,0.78204,0.78363,0.78333,0.78359,0.78321,18
2014-03-02 19:09:00,2014-03-02 19:10:00,0.78229,0.78246,0.78251,0.78229,0.78333,0.7835,0.78355,0.78342,14
2014-03-02 19:10:00,2014-03-02 19:11:00,0.78246,0.78246,0.78252,0.78246,0.7835,0.7835,0.78356,0.7835,2
2014-03-02 19:11:00,2014-03-02 19:12:00,0.78246,0.78246,0.78246,0.78244,0.7835,0.7835,0.7835,0.78348,2
2014-03-02 19:12:00,2014-03-02 19:13:00,0.78246,0.78242,0.78251,0.78242,0.7835,0.78346,0.78355,0.78346,2
2014-03-02 19:13:00,2014-03-02 19:14:00,0.78242,0.78255,0.78268,0.78246,0.78346,0.78359,0.78372,0.7835,10
2014-03-02 19:14:00,2014-03-02 19:15:00,0.78255,0.78251,0.7826,0.78251,0.78359,0.78355,0.78364,0.78355,5
2014-03-02 19:15:00,2014-03-02 19:16:00,0.78251,0.78226,0.78253,0.7819,0.78355,0.7833,0.7838,0.7833,13
2014-03-02 19:16:00,2014-03-02 19:17:00,0.78226,0.78213,0.78237,0.78186,0.7833,0.78302,0.78346,0.78294,15
2014-03-02 19:17:00,2014-03-02 19:18:00,0.78213,0.78232,0.78235,0.78214,0.78302,0.78321,0.78323,0.78302,17
2014-03-02 19:18:00,2014-03-02 19:19:00,0.78232,0.78238,0.7825,0.78228,0.78321,0.78327,0.78338,0.78317,19
2014-03-02 19:19:00,2014-03-02 19:20:00,0.78238,0.7823,0.78238,0.7823,0.78327,0.78318,0.78326,0.78307,11
2014-03-02 19:20:00,2014-03-02 19:21:00,0.7823,0.78235,0.78235,0.78231,0.78318,0.78324,0.78324,0.78319,2
2014-03-02 19:21:00,2014-03-02 19:22:00,0.78235,0.78235,0.78239,0.78235,0.78324,0.78323,0.78328,0.78323,3
2014-03-02 19:22:00,2014-03-02 19:24:00,0.78235,0.78234,0.78234,0.78234,0.78323,0.78323,0.78323,0.78323,1
2014-03-02 19:24:00,2014-03-02 19:25:00,0.78234,0.78229,0.78233,0.78229,0.78323,0.78318,0.78321,0.78318,2
2014-03-02 19:25:00,2014-03-02 19:26:00,0.78229,0.78232,0.78239,0.7823,0.78318,0.78321,0.78326,0.78315,12
2014-03-02 19:26:00,2014-03-02 19:27:00,0.78232,0.7824,0.7824,0.78232,0.78321,0.78328,0.78328,0.78321,4
2014-03-02 19:27:00,2014-03-02 19:28:00,0.7824,0.78242,0.78267,0.78242,0.78328,0.7833,0.78355,0.7833,13
2014-03-02 19:28:00,2014-03-02 19:29:00,0.78242,0.78233,0.78246,0.78233,0.7833,0.78322,0.78334,0.78322,5
2014-03-02 19:29:00,2014-03-02 19:30:00,0.78233,0.78237,0.78237,0.78237,0.78322,0.78326,0.78326,0.78326,1
