open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-14 23:59:00,2013-01-15 00:00:00,0.97465,0.97458,0.97492,0.97458,0.97495,0.97491,0.97522,0.97491,66
2013-01-15 00:00:00,2013-01-15 00:01:00,0.97458,0.97457,0.97463,0.97454,0.97491,0.97487,0.97491,0.97484,19
2013-01-15 00:01:00,2013-01-15 00:02:00,0.97457,0.97437,0.97464,0.97432,0.97487,0.9747,0.97492,0.97466,14
2013-01-15 00:02:00,2013-01-15 00:03:00,0.97437,0.97397,0.97437,0.97397,0.9747,0.97433,0.9747,0.97431,23
2013-01-15 00:03:00,2013-01-15 00:04:00,0.97397,0.97389,0.97406,0.97389,0.97433,0.97421,0.97435,0.9742,16
2013-01-15 00:04:00,2013-01-15 00:05:00,0.97389,0.97394,0.97399,0.97389,0.97421,0.97427,0.97428,0.97421,12
2013-01-15 00:05:00,2013-01-15 00:06:00,0.97394,0.9737,0.97394,0.97367,0.97427,0.97402,0.97427,0.97401,28
2013-01-15 00:06:00,2013-01-15 00:07:00,0.9737,0.97367,0.97384,0.97367,0.97402,0.97401,0.97415,0.97401,36
2013-01-15 00:07:00,2013-01-15 00:08:00,0.97367,0.97358,0.97369,0.97354,0.97401,0.97388,0.97401,0.97387,18
2013-01-15 00:08:00,2013-01-15 00:09:00,0.97358,0.97354,0.97359,0.97346,0.97388,0.97388,0.97389,0.97375,25
2013-01-15 00:09:00,2013-01-15 00:10:00,0.97354,0.97345,0.97354,0.97333,0.97388,0.97374,0.97388,0.97366,21
2013-01-15 00:10:00,2013-01-15 00:11:00,0.97345,0.97343,0.97345,0.9734,0.97374,0.97373,0.97374,0.97371,5
2013-01-15 00:11:00,2013-01-15 00:12:00,0.97343,0.97345,0.97346,0.97343,0.97373,0.97372,0.97376,0.97372,2
2013-01-15 00:12:00,2013-01-15 00:13:00,0.97345,0.97349,0.9735,0.97345,0.97372,0.97381,0.97381,0.97372,2
2013-01-15 00:13:00,2013-01-15 00:14:00,0.97349,0.97349,0.97354,0.97344,0.97381,0.97382,0.97382,0.97377,4
