open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-03 23:59:00,2017-04-04 00:00:00,0.76152,0.7615,0.7616,0.7615,0.76194,0.76184,0.76197,0.76184,62
2017-04-04 00:00:00,2017-04-04 00:01:00,0.7615,0.76146,0.76152,0.76131,0.76184,0.7618,0.76186,0.76174,152
2017-04-04 00:01:00,2017-04-04 00:02:00,0.76146,0.76141,0.76147,0.7613,0.7618,0.76174,0.7618,0.76164,109
2017-04-04 00:02:00,2017-04-04 00:03:00,0.76141,0.76135,0.7614,0.76134,0.76174,0.76168,0.76174,0.76168,54
2017-04-04 00:03:00,2017-04-04 00:04:00,0.76135,0.76143,0.76151,0.76132,0.76168,0.76177,0.76185,0.76165,86
2017-04-04 00:04:00,2017-04-04 00:05:00,0.76143,0.76146,0.76149,0.76141,0.76177,0.76179,0.76182,0.76173,38
2017-04-04 00:05:00,2017-04-04 00:06:00,0.76146,0.76138,0.76152,0.76138,0.76179,0.76172,0.76184,0.76172,96
2017-04-04 00:06:00,2017-04-04 00:07:00,0.76138,0.76125,0.76138,0.7612,0.76172,0.76158,0.76171,0.76153,119
2017-04-04 00:07:00,2017-04-04 00:08:00,0.76125,0.76115,0.76122,0.76112,0.76158,0.76148,0.76155,0.76144,69
2017-04-04 00:08:00,2017-04-04 00:09:00,0.76115,0.7611,0.76119,0.76109,0.76148,0.76143,0.76151,0.76143,70
2017-04-04 00:09:00,2017-04-04 00:10:00,0.7611,0.76099,0.76111,0.76093,0.76143,0.76132,0.76144,0.76126,63
2017-04-04 00:10:00,2017-04-04 00:11:00,0.76099,0.76113,0.76114,0.76098,0.76132,0.76147,0.76147,0.76132,74
2017-04-04 00:11:00,2017-04-04 00:12:00,0.76113,0.76116,0.76121,0.76109,0.76147,0.76147,0.7615,0.76139,51
2017-04-04 00:12:00,2017-04-04 00:13:00,0.76116,0.76121,0.76121,0.76116,0.76147,0.76152,0.76152,0.76145,20
2017-04-04 00:13:00,2017-04-04 00:14:00,0.76121,0.76116,0.76127,0.76113,0.76152,0.76147,0.76161,0.76145,94
2017-04-04 00:14:00,2017-04-04 00:15:00,0.76116,0.76126,0.76126,0.76114,0.76147,0.76159,0.76159,0.76146,63
2017-04-04 00:15:00,2017-04-04 00:16:00,0.76126,0.76122,0.76128,0.7612,0.76159,0.76156,0.76161,0.76153,77
2017-04-04 00:16:00,2017-04-04 00:17:00,0.76122,0.76124,0.7613,0.7611,0.76156,0.76156,0.76162,0.76143,134
2017-04-04 00:17:00,2017-04-04 00:18:00,0.76124,0.76148,0.76149,0.76123,0.76156,0.76179,0.7618,0.76155,82
2017-04-04 00:18:00,2017-04-04 00:19:00,0.76148,0.76136,0.76148,0.76136,0.76179,0.76168,0.7618,0.76168,47
2017-04-04 00:19:00,2017-04-04 00:20:00,0.76136,0.76124,0.76136,0.7612,0.76168,0.76156,0.76168,0.76152,58
2017-04-04 00:20:00,2017-04-04 00:21:00,0.76124,0.76081,0.76124,0.76068,0.76156,0.76113,0.76156,0.76099,162
2017-04-04 00:21:00,2017-04-04 00:22:00,0.76081,0.76059,0.76086,0.76053,0.76113,0.7609,0.76118,0.76085,101
2017-04-04 00:22:00,2017-04-04 00:23:00,0.76059,0.76061,0.76064,0.76057,0.7609,0.76093,0.76095,0.76088,39
2017-04-04 00:23:00,2017-04-04 00:24:00,0.76061,0.76068,0.76068,0.76047,0.76093,0.761,0.761,0.76079,61
2017-04-04 00:24:00,2017-04-04 00:25:00,0.76068,0.76081,0.76081,0.76067,0.761,0.76113,0.76113,0.76098,65
2017-04-04 00:25:00,2017-04-04 00:26:00,0.76081,0.76077,0.76086,0.76075,0.76113,0.76108,0.76118,0.76106,44
2017-04-04 00:26:00,2017-04-04 00:27:00,0.76077,0.76071,0.76084,0.7607,0.76108,0.76103,0.76114,0.76102,57
2017-04-04 00:27:00,2017-04-04 00:28:00,0.76071,0.76065,0.76073,0.76063,0.76103,0.76097,0.76104,0.76095,32
2017-04-04 00:28:00,2017-04-04 00:29:00,0.76065,0.76062,0.76064,0.76059,0.76097,0.76093,0.76096,0.76091,10
2017-04-04 00:29:00,2017-04-04 00:30:00,0.76062,0.76056,0.76061,0.76056,0.76093,0.76087,0.76093,0.76087,28
2017-04-04 00:30:00,2017-04-04 00:31:00,0.76056,0.76052,0.76057,0.76042,0.76087,0.76084,0.76088,0.76073,46
2017-04-04 00:31:00,2017-04-04 00:32:00,0.76052,0.76038,0.76055,0.76028,0.76084,0.7607,0.76087,0.76061,52
2017-04-04 00:32:00,2017-04-04 00:33:00,0.76038,0.76049,0.7605,0.76036,0.7607,0.76081,0.76083,0.76068,42
2017-04-04 00:33:00,2017-04-04 00:34:00,0.76049,0.76027,0.7605,0.76026,0.76081,0.76059,0.76082,0.76058,71
2017-04-04 00:34:00,2017-04-04 00:35:00,0.76027,0.76017,0.76026,0.75998,0.76059,0.76049,0.76058,0.76029,149
2017-04-04 00:35:00,2017-04-04 00:36:00,0.76017,0.76002,0.76018,0.75995,0.76049,0.76036,0.7605,0.76028,92
2017-04-04 00:36:00,2017-04-04 00:37:00,0.76002,0.76014,0.76015,0.76,0.76036,0.76046,0.76047,0.76032,69
2017-04-04 00:37:00,2017-04-04 00:38:00,0.76014,0.76006,0.76015,0.76003,0.76046,0.76039,0.76048,0.76036,63
2017-04-04 00:38:00,2017-04-04 00:39:00,0.76006,0.76013,0.7602,0.76006,0.76039,0.76044,0.76051,0.76038,34
2017-04-04 00:39:00,2017-04-04 00:40:00,0.76013,0.76009,0.7602,0.76007,0.76044,0.7604,0.76051,0.76039,49
2017-04-04 00:40:00,2017-04-04 00:41:00,0.76009,0.76016,0.76016,0.76005,0.7604,0.76048,0.76048,0.76037,37
2017-04-04 00:41:00,2017-04-04 00:42:00,0.76016,0.76012,0.76019,0.76011,0.76048,0.76044,0.7605,0.76044,37
2017-04-04 00:42:00,2017-04-04 00:43:00,0.76012,0.76005,0.76013,0.76003,0.76044,0.76036,0.76044,0.76034,39
2017-04-04 00:43:00,2017-04-04 00:44:00,0.76005,0.76003,0.76012,0.75999,0.76036,0.76034,0.76043,0.7603,38
2017-04-04 00:44:00,2017-04-04 00:45:00,0.76003,0.76014,0.76015,0.76005,0.76034,0.76045,0.76046,0.76036,41
2017-04-04 00:45:00,2017-04-04 00:46:00,0.76014,0.76033,0.76033,0.76014,0.76045,0.76065,0.76065,0.76046,36
2017-04-04 00:46:00,2017-04-04 00:47:00,0.76033,0.76026,0.76034,0.76026,0.76065,0.76057,0.76066,0.76057,14
2017-04-04 00:47:00,2017-04-04 00:48:00,0.76026,0.76019,0.76024,0.76018,0.76057,0.76051,0.76055,0.76049,19
2017-04-04 00:48:00,2017-04-04 00:49:00,0.76019,0.76009,0.7602,0.76005,0.76051,0.76041,0.76052,0.76037,52
2017-04-04 00:49:00,2017-04-04 00:50:00,0.76009,0.76014,0.76015,0.7601,0.76041,0.76045,0.76046,0.76042,15
2017-04-04 00:50:00,2017-04-04 00:51:00,0.76014,0.76012,0.76013,0.76009,0.76045,0.76043,0.76044,0.7604,17
2017-04-04 00:51:00,2017-04-04 00:52:00,0.76012,0.7601,0.76012,0.76009,0.76043,0.76042,0.76044,0.76041,5
2017-04-04 00:52:00,2017-04-04 00:53:00,0.7601,0.76,0.76014,0.75992,0.76042,0.76031,0.76046,0.76023,71
2017-04-04 00:53:00,2017-04-04 00:54:00,0.76,0.76014,0.76015,0.7599,0.76031,0.76045,0.76047,0.76021,343
2017-04-04 00:54:00,2017-04-04 00:55:00,0.76014,0.76005,0.76014,0.75995,0.76045,0.76037,0.76045,0.76027,162
2017-04-04 00:55:00,2017-04-04 00:56:00,0.76005,0.76009,0.76017,0.76005,0.76037,0.76041,0.76048,0.76037,60
2017-04-04 00:56:00,2017-04-04 00:57:00,0.76009,0.76015,0.76017,0.7601,0.76041,0.76046,0.76048,0.76042,44
2017-04-04 00:57:00,2017-04-04 00:58:00,0.76015,0.76011,0.76014,0.76007,0.76046,0.76043,0.76048,0.7604,39
2017-04-04 00:58:00,2017-04-04 00:59:00,0.76011,0.76008,0.76017,0.76008,0.76043,0.76039,0.76049,0.76039,42
2017-04-04 00:59:00,2017-04-04 01:00:00,0.76008,0.76017,0.76019,0.76009,0.76039,0.76049,0.7605,0.7604,41
2017-04-04 01:00:00,2017-04-04 01:01:00,0.76017,0.7602,0.76023,0.76016,0.76049,0.76051,0.76054,0.76048,38
2017-04-04 01:01:00,2017-04-04 01:02:00,0.7602,0.76029,0.76029,0.76019,0.76051,0.7606,0.76061,0.76051,53
2017-04-04 01:02:00,2017-04-04 01:03:00,0.76029,0.76006,0.76031,0.76003,0.7606,0.76038,0.76063,0.76035,114
2017-04-04 01:03:00,2017-04-04 01:04:00,0.76006,0.76015,0.76016,0.76003,0.76038,0.76047,0.76048,0.76035,58
2017-04-04 01:04:00,2017-04-04 01:05:00,0.76015,0.7601,0.76024,0.76002,0.76047,0.76049,0.76056,0.76033,135
2017-04-04 01:05:00,2017-04-04 01:06:00,0.7601,0.76013,0.76024,0.7601,0.76049,0.76045,0.76056,0.76042,105
2017-04-04 01:06:00,2017-04-04 01:07:00,0.76013,0.76018,0.76018,0.7601,0.76045,0.76049,0.76049,0.76041,53
2017-04-04 01:07:00,2017-04-04 01:08:00,0.76018,0.76027,0.7603,0.76009,0.76049,0.76059,0.76062,0.76041,88
2017-04-04 01:08:00,2017-04-04 01:09:00,0.76027,0.76039,0.76039,0.76026,0.76059,0.76069,0.76071,0.76058,107
2017-04-04 01:09:00,2017-04-04 01:10:00,0.76039,0.76034,0.76039,0.7603,0.76069,0.76066,0.76071,0.76061,67
