open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-19 21:07:00,2012-08-19 21:08:00,1.01382,1.01392,1.01408,1.01366,1.01572,1.0157,1.01578,1.01552,16
2012-08-19 21:08:00,2012-08-19 21:09:00,1.01392,1.01367,1.01419,1.0136,1.0157,1.01538,1.01593,1.01536,26
2012-08-19 21:09:00,2012-08-19 21:10:00,1.01367,1.01398,1.014,1.01355,1.01538,1.01494,1.01538,1.01494,14
2012-08-19 21:10:00,2012-08-19 21:11:00,1.01398,1.01412,1.01423,1.01398,1.01494,1.0152,1.0152,1.01494,9
2012-08-19 21:11:00,2012-08-19 21:12:00,1.01412,1.01437,1.01441,1.01406,1.0152,1.01545,1.01545,1.01507,10
2012-08-19 21:12:00,2012-08-19 21:13:00,1.01437,1.01433,1.01444,1.01427,1.01545,1.01556,1.01556,1.01543,6
2012-08-19 21:13:00,2012-08-19 21:14:00,1.01433,1.01432,1.01443,1.01427,1.01556,1.01536,1.01556,1.01535,8
2012-08-19 21:14:00,2012-08-19 21:15:00,1.01432,1.01406,1.01433,1.01406,1.01536,1.01497,1.01537,1.01497,10
2012-08-19 21:15:00,2012-08-19 21:16:00,1.01406,1.0143,1.01443,1.01406,1.01497,1.01504,1.01513,1.01497,9
2012-08-19 21:16:00,2012-08-19 21:17:00,1.0143,1.01438,1.01438,1.0142,1.01504,1.01504,1.01507,1.01504,3
2012-08-19 21:17:00,2012-08-19 21:18:00,1.01438,1.01449,1.01449,1.01438,1.01504,1.0152,1.01528,1.01504,3
2012-08-19 21:18:00,2012-08-19 21:19:00,1.01449,1.01446,1.01449,1.01444,1.0152,1.01528,1.01528,1.0152,2
2012-08-19 21:19:00,2012-08-19 21:20:00,1.01446,1.01442,1.01446,1.01442,1.01528,1.01527,1.01528,1.01527,1
2012-08-19 21:20:00,2012-08-19 21:21:00,1.01442,1.01443,1.01443,1.0142,1.01527,1.01528,1.01565,1.01527,4
2012-08-19 21:21:00,2012-08-19 21:22:00,1.01443,1.01446,1.01447,1.01443,1.01528,1.01526,1.01528,1.01526,2
2012-08-19 21:22:00,2012-08-19 21:23:00,1.01446,1.01343,1.01451,1.01343,1.01526,1.01528,1.01536,1.01506,10
2012-08-19 21:23:00,2012-08-19 21:24:00,1.01343,1.0134,1.01343,1.0134,1.01528,1.01531,1.01531,1.01528,1
2012-08-19 21:24:00,2012-08-19 21:25:00,1.0134,1.01462,1.01462,1.0134,1.01531,1.01533,1.01558,1.01531,9
2012-08-19 21:25:00,2012-08-19 21:26:00,1.01462,1.01457,1.01465,1.01457,1.01533,1.01512,1.01547,1.01512,5
2012-08-19 21:26:00,2012-08-19 21:27:00,1.01457,1.01452,1.01458,1.01452,1.01512,1.01507,1.01512,1.01507,3
2012-08-19 21:27:00,2012-08-19 21:28:00,1.01452,1.01466,1.01472,1.01412,1.01507,1.01516,1.01545,1.01507,11
2012-08-19 21:28:00,2012-08-19 21:29:00,1.01466,1.01469,1.01479,1.01466,1.01516,1.01539,1.01539,1.01516,3
2012-08-19 21:29:00,2012-08-19 21:30:00,1.01469,1.01436,1.01479,1.01433,1.01539,1.01503,1.01539,1.01496,39
2012-08-19 21:30:00,2012-08-19 21:31:00,1.01436,1.01437,1.01445,1.01436,1.01503,1.01495,1.01506,1.01487,11
