open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-27 20:59:00,2011-03-27 21:00:00,0.94375,0.94356,0.94375,0.94299,0.94417,0.94473,0.94482,0.94417,5
2011-03-27 21:00:00,2011-03-27 21:01:00,0.94356,0.94234,0.94356,0.94214,0.94473,0.94356,0.94473,0.94356,20
2011-03-27 21:01:00,2011-03-27 21:02:00,0.94234,0.94239,0.94244,0.94159,0.94356,0.94351,0.94386,0.94346,21
2011-03-27 21:02:00,2011-03-27 21:03:00,0.94239,0.94279,0.94289,0.94209,0.94351,0.94411,0.94471,0.94341,18
2011-03-27 21:03:00,2011-03-27 21:04:00,0.94279,0.94289,0.94289,0.94269,0.94411,0.94391,0.94441,0.94391,5
2011-03-27 21:04:00,2011-03-27 21:05:00,0.94289,0.94289,0.9429,0.94289,0.94391,0.94401,0.94411,0.94391,2
2011-03-27 21:05:00,2011-03-27 21:06:00,0.94289,0.94274,0.94289,0.94269,0.94401,0.94401,0.94406,0.94401,12
2011-03-27 21:06:00,2011-03-27 21:07:00,0.94274,0.94302,0.9433,0.94269,0.94401,0.94391,0.94411,0.94391,12
2011-03-27 21:07:00,2011-03-27 21:08:00,0.94302,0.94282,0.94302,0.94282,0.94391,0.94391,0.94391,0.94391,2
2011-03-27 21:08:00,2011-03-27 21:09:00,0.94282,0.94209,0.94311,0.94209,0.94391,0.94386,0.94391,0.94386,7
2011-03-27 21:09:00,2011-03-27 21:10:00,0.94209,0.94249,0.94254,0.94208,0.94386,0.94401,0.94401,0.94386,14
2011-03-27 21:10:00,2011-03-27 21:11:00,0.94249,0.94214,0.94249,0.94209,0.94401,0.94386,0.94401,0.94386,17
2011-03-27 21:11:00,2011-03-27 21:12:00,0.94214,0.94239,0.94239,0.94209,0.94386,0.94386,0.94391,0.94386,7
2011-03-27 21:12:00,2011-03-27 21:13:00,0.94239,0.94219,0.94289,0.94219,0.94386,0.94396,0.944,0.94386,17
2011-03-27 21:13:00,2011-03-27 21:14:00,0.94219,0.94269,0.94269,0.94219,0.94396,0.9438,0.944,0.94349,18
2011-03-27 21:14:00,2011-03-27 21:15:00,0.94269,0.94269,0.94278,0.94259,0.9438,0.9437,0.9438,0.9437,8
2011-03-27 21:15:00,2011-03-27 21:16:00,0.94269,0.94271,0.94287,0.94269,0.9437,0.94367,0.9437,0.94332,7
2011-03-27 21:16:00,2011-03-27 21:17:00,0.94271,0.94225,0.94271,0.94225,0.94367,0.9435,0.94367,0.9435,8
2011-03-27 21:17:00,2011-03-27 21:18:00,0.94225,0.94225,0.94265,0.94225,0.9435,0.94338,0.9435,0.9432,18
2011-03-27 21:18:00,2011-03-27 21:19:00,0.94225,0.94224,0.94225,0.94223,0.94338,0.9434,0.9434,0.94329,7
2011-03-27 21:19:00,2011-03-27 21:20:00,0.94224,0.94244,0.94244,0.94223,0.9434,0.9434,0.94341,0.9434,9
2011-03-27 21:20:00,2011-03-27 21:21:00,0.94244,0.94252,0.94252,0.94243,0.9434,0.94331,0.9434,0.94331,3
2011-03-27 21:21:00,2011-03-27 21:22:00,0.94252,0.94252,0.94262,0.94202,0.94331,0.9434,0.9434,0.94321,16
2011-03-27 21:22:00,2011-03-27 21:23:00,0.94252,0.94243,0.94252,0.94243,0.9434,0.94332,0.9434,0.94332,8
2011-03-27 21:23:00,2011-03-27 21:24:00,0.94243,0.94243,0.94244,0.94243,0.94332,0.94331,0.94335,0.94331,24
2011-03-27 21:24:00,2011-03-27 21:25:00,0.94243,0.94229,0.94252,0.94221,0.94331,0.94317,0.94331,0.94316,11
2011-03-27 21:25:00,2011-03-27 21:26:00,0.94229,0.94229,0.94234,0.94229,0.94317,0.94321,0.94321,0.94317,3
2011-03-27 21:26:00,2011-03-27 21:27:00,0.94229,0.94228,0.94229,0.94228,0.94321,0.94321,0.94321,0.94321,1
2011-03-27 21:27:00,2011-03-27 21:28:00,0.94228,0.94252,0.94252,0.94228,0.94321,0.94317,0.94321,0.94317,3
2011-03-27 21:28:00,2011-03-27 21:29:00,0.94252,0.94149,0.94252,0.94149,0.94317,0.94309,0.94317,0.94301,20
2011-03-27 21:29:00,2011-03-27 21:30:00,0.94149,0.94179,0.94179,0.94149,0.94309,0.94306,0.94309,0.94306,9
2011-03-27 21:30:00,2011-03-27 21:31:00,0.94179,0.94195,0.94209,0.94149,0.94306,0.94359,0.94359,0.943,24
2011-03-27 21:31:00,2011-03-27 21:32:00,0.94195,0.94195,0.94199,0.94185,0.94359,0.94328,0.94359,0.94328,10
2011-03-27 21:32:00,2011-03-27 21:33:00,0.94195,0.94205,0.94205,0.94195,0.94328,0.94301,0.94328,0.94301,3
2011-03-27 21:33:00,2011-03-27 21:34:00,0.94205,0.94224,0.94224,0.94205,0.94301,0.94305,0.94305,0.94301,4
2011-03-27 21:34:00,2011-03-27 21:35:00,0.94224,0.94224,0.94224,0.94211,0.94305,0.94305,0.94305,0.94301,4
2011-03-27 21:35:00,2011-03-27 21:36:00,0.94224,0.94224,0.94224,0.94211,0.94305,0.94303,0.94305,0.94301,2
2011-03-27 21:36:00,2011-03-27 21:37:00,0.94224,0.94242,0.94251,0.94224,0.94303,0.94321,0.94331,0.94303,11
2011-03-27 21:37:00,2011-03-27 21:38:00,0.94242,0.94233,0.94242,0.94233,0.94321,0.9433,0.9433,0.94321,1
2011-03-27 21:38:00,2011-03-27 21:39:00,0.94233,0.94242,0.94251,0.94233,0.9433,0.94331,0.94331,0.9432,8
2011-03-27 21:39:00,2011-03-27 21:40:00,0.94242,0.94267,0.94302,0.94242,0.94331,0.94361,0.94379,0.94331,56
