open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:59:00,2015-07-24 00:00:00,0.70579,0.70563,0.70584,0.70563,0.70612,0.70598,0.70619,0.70597,143
2015-07-24 00:00:00,2015-07-24 00:01:00,0.70563,0.70564,0.7057,0.70562,0.70598,0.70596,0.70604,0.70596,64
2015-07-24 00:01:00,2015-07-24 00:02:00,0.70564,0.70538,0.70565,0.70536,0.70596,0.70572,0.70596,0.70571,59
2015-07-24 00:02:00,2015-07-24 00:03:00,0.70538,0.70547,0.70552,0.70538,0.70572,0.70581,0.70587,0.70573,48
2015-07-24 00:03:00,2015-07-24 00:04:00,0.70547,0.70556,0.70559,0.70547,0.70581,0.70588,0.70593,0.70582,41
2015-07-24 00:04:00,2015-07-24 00:05:00,0.70556,0.70541,0.70557,0.70541,0.70588,0.70575,0.7059,0.70574,43
2015-07-24 00:05:00,2015-07-24 00:06:00,0.70541,0.70538,0.70544,0.70536,0.70575,0.7057,0.70579,0.70569,40
2015-07-24 00:06:00,2015-07-24 00:07:00,0.70538,0.70544,0.70544,0.70537,0.7057,0.70578,0.70578,0.70568,28
2015-07-24 00:07:00,2015-07-24 00:08:00,0.70544,0.70539,0.7055,0.70539,0.70578,0.70574,0.70583,0.70571,52
2015-07-24 00:08:00,2015-07-24 00:09:00,0.70539,0.70548,0.70548,0.70535,0.70574,0.70582,0.70582,0.7057,47
2015-07-24 00:09:00,2015-07-24 00:10:00,0.70548,0.7056,0.7056,0.70549,0.70582,0.70594,0.70595,0.70582,42
2015-07-24 00:10:00,2015-07-24 00:11:00,0.7056,0.70557,0.70559,0.70556,0.70594,0.7059,0.70594,0.7059,15
2015-07-24 00:11:00,2015-07-24 00:12:00,0.70557,0.70557,0.70557,0.70555,0.7059,0.70591,0.70592,0.70589,11
2015-07-24 00:12:00,2015-07-24 00:13:00,0.70557,0.70549,0.70557,0.70548,0.70591,0.70583,0.70591,0.70583,26
2015-07-24 00:13:00,2015-07-24 00:14:00,0.70549,0.70549,0.70549,0.70548,0.70583,0.70583,0.70584,0.70581,15
2015-07-24 00:14:00,2015-07-24 00:15:00,0.70549,0.70548,0.70549,0.70546,0.70583,0.70581,0.70584,0.70579,30
2015-07-24 00:15:00,2015-07-24 00:16:00,0.70548,0.70539,0.7055,0.70536,0.70581,0.70573,0.70585,0.70571,40
2015-07-24 00:16:00,2015-07-24 00:17:00,0.70539,0.70538,0.70543,0.70538,0.70573,0.70573,0.70576,0.70572,20
2015-07-24 00:17:00,2015-07-24 00:18:00,0.70538,0.70533,0.70542,0.70533,0.70573,0.70567,0.70577,0.70567,50
2015-07-24 00:18:00,2015-07-24 00:19:00,0.70533,0.70517,0.70533,0.70517,0.70567,0.7055,0.70566,0.70549,52
2015-07-24 00:19:00,2015-07-24 00:20:00,0.70517,0.70513,0.70527,0.70512,0.7055,0.70545,0.7056,0.70545,78
