open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 19:29:00,2016-01-10 19:30:00,0.69095,0.69211,0.69219,0.69211,0.6925,0.69438,0.69439,0.69438,3
2016-01-10 19:30:00,2016-01-10 19:37:00,0.69211,0.69211,0.69224,0.69211,0.69438,0.69438,0.69444,0.69438,3
2016-01-10 19:37:00,2016-01-10 19:38:00,0.69211,0.69239,0.69239,0.69222,0.69438,0.69459,0.69459,0.69456,2
2016-01-10 19:38:00,2016-01-10 19:39:00,0.69239,0.69211,0.69244,0.69211,0.69459,0.69438,0.69464,0.69438,3
2016-01-10 19:39:00,2016-01-10 19:42:00,0.69211,0.69273,0.69273,0.69273,0.69438,0.69483,0.69489,0.69483,2
2016-01-10 19:42:00,2016-01-10 19:43:00,0.69273,0.69311,0.69365,0.69305,0.69483,0.69437,0.69495,0.69406,18
2016-01-10 19:43:00,2016-01-10 19:44:00,0.69311,0.69309,0.69309,0.69181,0.69437,0.6947,0.6947,0.69402,7
2016-01-10 19:44:00,2016-01-10 19:45:00,0.69309,0.69298,0.69298,0.69298,0.6947,0.69423,0.69423,0.69423,1
2016-01-10 19:45:00,2016-01-10 19:46:00,0.69298,0.69311,0.69311,0.69297,0.69423,0.6942,0.69422,0.6942,2
2016-01-10 19:46:00,2016-01-10 19:47:00,0.69311,0.69295,0.69307,0.69295,0.6942,0.69404,0.69416,0.69404,2
2016-01-10 19:47:00,2016-01-10 19:48:00,0.69295,0.69198,0.69198,0.69198,0.69404,0.69377,0.69377,0.69377,1
2016-01-10 19:48:00,2016-01-10 19:49:00,0.69198,0.69198,0.69198,0.69198,0.69377,0.69378,0.69378,0.69378,1
2016-01-10 19:49:00,2016-01-10 19:53:00,0.69198,0.69197,0.69197,0.69197,0.69378,0.69377,0.69377,0.69377,1
2016-01-10 19:53:00,2016-01-10 19:56:00,0.69197,0.69206,0.69206,0.69206,0.69377,0.69353,0.69353,0.69353,1
2016-01-10 19:56:00,2016-01-10 19:58:00,0.69206,0.69206,0.69206,0.69198,0.69353,0.69353,0.69353,0.69351,3
2016-01-10 19:58:00,2016-01-10 20:00:00,0.69206,0.69208,0.6922,0.69198,0.69353,0.69353,0.69359,0.6934,9
2016-01-10 20:00:00,2016-01-10 20:01:00,0.69208,0.69206,0.69208,0.69205,0.69353,0.69345,0.69345,0.69345,3
2016-01-10 20:01:00,2016-01-10 20:02:00,0.69206,0.69198,0.69206,0.69198,0.69345,0.69343,0.69343,0.69343,2
2016-01-10 20:02:00,2016-01-10 20:03:00,0.69198,0.69215,0.69221,0.69195,0.69343,0.69418,0.69418,0.69335,10
2016-01-10 20:03:00,2016-01-10 20:04:00,0.69215,0.69223,0.69223,0.69215,0.69418,0.69426,0.69426,0.69426,2
2016-01-10 20:04:00,2016-01-10 20:05:00,0.69223,0.69214,0.69214,0.69214,0.69426,0.69426,0.69426,0.69426,1
2016-01-10 20:05:00,2016-01-10 20:06:00,0.69214,0.69206,0.69214,0.69206,0.69426,0.69427,0.69427,0.69427,2
2016-01-10 20:06:00,2016-01-10 20:09:00,0.69206,0.69205,0.69206,0.69205,0.69427,0.69427,0.69427,0.69426,3
2016-01-10 20:09:00,2016-01-10 20:10:00,0.69205,0.69206,0.69206,0.69206,0.69427,0.69427,0.69427,0.69427,1
