open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 04:25:00,2012-12-26 04:26:00,0.94995,0.94934,0.94995,0.9492,0.9504,0.9497,0.9504,0.9497,5
2012-12-26 04:26:00,2012-12-26 04:27:00,0.94934,0.9493,0.94936,0.94929,0.9497,0.94964,0.9497,0.94964,12
2012-12-26 04:27:00,2012-12-26 04:28:00,0.9493,0.9493,0.94936,0.94926,0.94964,0.94967,0.94967,0.94959,12
2012-12-26 04:28:00,2012-12-26 04:29:00,0.9493,0.94931,0.94934,0.9493,0.94967,0.94967,0.94967,0.94967,13
2012-12-26 04:29:00,2012-12-26 04:30:00,0.94931,0.94938,0.94945,0.9493,0.94967,0.94975,0.94977,0.94967,26
2012-12-26 04:30:00,2012-12-26 04:31:00,0.94938,0.94987,0.94997,0.94938,0.94975,0.9503,0.95056,0.94975,159
2012-12-26 04:31:00,2012-12-26 04:32:00,0.94987,0.9498,0.94991,0.94962,0.9503,0.95017,0.95042,0.95017,95
2012-12-26 04:32:00,2012-12-26 04:33:00,0.9498,0.94988,0.94988,0.94978,0.95017,0.95019,0.95019,0.95015,4
2012-12-26 04:33:00,2012-12-26 04:34:00,0.94988,0.94982,0.94988,0.94982,0.95019,0.9502,0.9502,0.95019,3
2012-12-26 04:34:00,2012-12-26 04:35:00,0.94982,0.94988,0.94988,0.94982,0.9502,0.95023,0.95023,0.9502,2
2012-12-26 04:35:00,2012-12-26 04:36:00,0.94988,0.94989,0.94994,0.94988,0.95023,0.95026,0.95028,0.95023,3
2012-12-26 04:36:00,2012-12-26 04:37:00,0.94989,0.94993,0.94998,0.94984,0.95026,0.95034,0.95034,0.95021,5
2012-12-26 04:37:00,2012-12-26 04:38:00,0.94993,0.94996,0.95001,0.94993,0.95034,0.95031,0.95038,0.95031,15
2012-12-26 04:38:00,2012-12-26 04:39:00,0.94996,0.95,0.95007,0.94995,0.95031,0.95043,0.95043,0.95031,35
2012-12-26 04:39:00,2012-12-26 04:40:00,0.95,0.94998,0.95008,0.94994,0.95043,0.95036,0.95043,0.95031,39
2012-12-26 04:40:00,2012-12-26 04:41:00,0.94998,0.95004,0.95009,0.94998,0.95036,0.95052,0.95062,0.95036,21
2012-12-26 04:41:00,2012-12-26 04:42:00,0.95004,0.95004,0.95016,0.95002,0.95052,0.95051,0.95053,0.95046,72
2012-12-26 04:42:00,2012-12-26 04:43:00,0.95004,0.95,0.95018,0.95,0.95051,0.95046,0.95053,0.95043,68
2012-12-26 04:43:00,2012-12-26 04:44:00,0.95,0.95011,0.95011,0.94997,0.95046,0.95045,0.9505,0.95039,18
2012-12-26 04:44:00,2012-12-26 04:45:00,0.95011,0.95002,0.95014,0.95002,0.95045,0.95051,0.95052,0.95043,52
2012-12-26 04:45:00,2012-12-26 04:46:00,0.95002,0.94998,0.95009,0.94996,0.95051,0.95047,0.95051,0.95039,29
2012-12-26 04:46:00,2012-12-26 04:47:00,0.94998,0.94996,0.95005,0.94996,0.95047,0.95045,0.95047,0.9504,10
2012-12-26 04:47:00,2012-12-26 04:48:00,0.94996,0.94992,0.94998,0.94991,0.95045,0.95041,0.95045,0.95036,6
2012-12-26 04:48:00,2012-12-26 04:49:00,0.94992,0.94996,0.94996,0.94983,0.95041,0.9504,0.95041,0.95031,7
2012-12-26 04:49:00,2012-12-26 04:50:00,0.94996,0.94983,0.95035,0.94975,0.9504,0.9502,0.95058,0.9502,31
2012-12-26 04:50:00,2012-12-26 04:51:00,0.94983,0.94982,0.94987,0.94976,0.9502,0.95019,0.95029,0.95015,41
2012-12-26 04:51:00,2012-12-26 04:52:00,0.94982,0.94972,0.94985,0.94966,0.95019,0.95009,0.95033,0.95009,36
2012-12-26 04:52:00,2012-12-26 04:53:00,0.94972,0.94978,0.94986,0.94972,0.95009,0.95027,0.95027,0.95009,40
2012-12-26 04:53:00,2012-12-26 04:54:00,0.94978,0.94978,0.94988,0.94978,0.95027,0.95031,0.95035,0.9502,33
2012-12-26 04:54:00,2012-12-26 04:55:00,0.94978,0.94976,0.94987,0.94976,0.95031,0.95018,0.95032,0.95018,12
2012-12-26 04:55:00,2012-12-26 04:56:00,0.94976,0.94994,0.95001,0.94972,0.95018,0.95031,0.95032,0.95013,37
2012-12-26 04:56:00,2012-12-26 04:57:00,0.94994,0.94984,0.94994,0.94984,0.95031,0.95023,0.95031,0.95023,4
2012-12-26 04:57:00,2012-12-26 04:58:00,0.94984,0.94977,0.94984,0.94976,0.95023,0.95016,0.95023,0.95016,3
2012-12-26 04:58:00,2012-12-26 04:59:00,0.94977,0.9498,0.94993,0.94977,0.95016,0.9502,0.95028,0.95016,31
2012-12-26 04:59:00,2012-12-26 05:00:00,0.9498,0.94964,0.94985,0.94957,0.9502,0.95005,0.9502,0.95005,24
2012-12-26 05:00:00,2012-12-26 05:01:00,0.94964,0.94924,0.9497,0.9492,0.95005,0.94982,0.95013,0.94978,78
2012-12-26 05:01:00,2012-12-26 05:02:00,0.94924,0.94927,0.94935,0.9492,0.94982,0.94981,0.94982,0.94976,37
2012-12-26 05:02:00,2012-12-26 05:03:00,0.94927,0.94936,0.9494,0.94927,0.94981,0.94977,0.94982,0.94977,30
2012-12-26 05:03:00,2012-12-26 05:04:00,0.94936,0.9493,0.9494,0.9493,0.94977,0.94976,0.94977,0.94976,25
2012-12-26 05:04:00,2012-12-26 05:05:00,0.9493,0.94942,0.94944,0.9493,0.94976,0.94984,0.94984,0.94973,29
2012-12-26 05:05:00,2012-12-26 05:06:00,0.94942,0.94937,0.94942,0.94934,0.94984,0.94977,0.94984,0.94976,12
2012-12-26 05:06:00,2012-12-26 05:07:00,0.94937,0.94933,0.94947,0.94931,0.94977,0.94974,0.9498,0.94974,32
2012-12-26 05:07:00,2012-12-26 05:08:00,0.94933,0.94923,0.94939,0.94923,0.94974,0.9496,0.94974,0.9496,29
2012-12-26 05:08:00,2012-12-26 05:09:00,0.94923,0.94932,0.94945,0.9492,0.9496,0.94973,0.94973,0.94951,47
2012-12-26 05:09:00,2012-12-26 05:10:00,0.94932,0.94928,0.94942,0.94928,0.94973,0.94965,0.94976,0.94965,6
2012-12-26 05:10:00,2012-12-26 05:11:00,0.94928,0.94925,0.94933,0.94923,0.94965,0.9496,0.94969,0.9496,9
2012-12-26 05:11:00,2012-12-26 05:12:00,0.94925,0.9493,0.9493,0.94913,0.9496,0.94963,0.94968,0.94953,12
2012-12-26 05:12:00,2012-12-26 05:13:00,0.9493,0.94926,0.9493,0.94912,0.94963,0.94964,0.94967,0.94946,11
2012-12-26 05:13:00,2012-12-26 05:14:00,0.94926,0.94924,0.94934,0.94924,0.94964,0.94961,0.94973,0.94961,8
2012-12-26 05:14:00,2012-12-26 05:15:00,0.94924,0.94926,0.94926,0.94924,0.94961,0.94962,0.94962,0.94961,2
2012-12-26 05:15:00,2012-12-26 05:16:00,0.94926,0.94928,0.94928,0.94925,0.94962,0.94962,0.94962,0.94962,3
2012-12-26 05:16:00,2012-12-26 05:17:00,0.94928,0.94934,0.94934,0.94928,0.94962,0.94966,0.94966,0.94962,3
2012-12-26 05:17:00,2012-12-26 05:18:00,0.94934,0.94926,0.94934,0.94925,0.94966,0.94961,0.94966,0.94961,5
2012-12-26 05:18:00,2012-12-26 05:19:00,0.94926,0.94919,0.94926,0.94919,0.94961,0.94954,0.94961,0.94954,2
2012-12-26 05:19:00,2012-12-26 05:20:00,0.94919,0.94924,0.94925,0.94919,0.94954,0.94961,0.94961,0.94954,3
2012-12-26 05:20:00,2012-12-26 05:21:00,0.94924,0.94923,0.94925,0.94923,0.94961,0.94961,0.94961,0.94961,3
2012-12-26 05:21:00,2012-12-26 05:22:00,0.94923,0.94924,0.94924,0.94923,0.94961,0.94961,0.94961,0.94961,1
2012-12-26 05:22:00,2012-12-26 05:23:00,0.94924,0.94931,0.94931,0.94924,0.94961,0.94967,0.94967,0.94961,3
2012-12-26 05:23:00,2012-12-26 05:24:00,0.94931,0.94926,0.94931,0.94921,0.94967,0.94961,0.94967,0.94961,7
2012-12-26 05:24:00,2012-12-26 05:25:00,0.94926,0.94925,0.9493,0.94925,0.94961,0.94966,0.94966,0.94961,4
2012-12-26 05:25:00,2012-12-26 05:26:00,0.94925,0.94929,0.94931,0.94925,0.94966,0.94963,0.94968,0.94963,4
2012-12-26 05:26:00,2012-12-26 05:27:00,0.94929,0.94938,0.94943,0.94929,0.94963,0.94975,0.94978,0.94963,7
2012-12-26 05:27:00,2012-12-26 05:28:00,0.94938,0.94939,0.94941,0.94933,0.94975,0.94976,0.94976,0.9497,5
2012-12-26 05:28:00,2012-12-26 05:29:00,0.94939,0.9494,0.9494,0.94939,0.94976,0.94976,0.94976,0.94976,1
2012-12-26 05:29:00,2012-12-26 05:30:00,0.9494,0.94934,0.9494,0.94933,0.94976,0.9497,0.94976,0.9497,6
2012-12-26 05:30:00,2012-12-26 05:31:00,0.94934,0.94934,0.9494,0.94934,0.9497,0.94977,0.94977,0.9497,3
2012-12-26 05:31:00,2012-12-26 05:32:00,0.94934,0.94938,0.94938,0.94934,0.94977,0.94975,0.9498,0.94975,5
2012-12-26 05:32:00,2012-12-26 05:33:00,0.94938,0.94931,0.94939,0.94931,0.94975,0.9497,0.94975,0.9497,3
2012-12-26 05:33:00,2012-12-26 05:34:00,0.94931,0.94939,0.94939,0.94931,0.9497,0.94974,0.94979,0.9497,5
