open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-23 23:59:00,2011-08-24 00:00:00,0.83354,0.83339,0.83364,0.83339,0.83416,0.83401,0.83421,0.83401,33
2011-08-24 00:00:00,2011-08-24 00:01:00,0.83339,0.83294,0.83354,0.83279,0.83401,0.83351,0.83411,0.83351,54
2011-08-24 00:01:00,2011-08-24 00:02:00,0.83294,0.83274,0.83294,0.83272,0.83351,0.83336,0.83351,0.83331,17
2011-08-24 00:02:00,2011-08-24 00:03:00,0.83274,0.83284,0.83294,0.83274,0.83336,0.83331,0.83341,0.83331,17
2011-08-24 00:03:00,2011-08-24 00:04:00,0.83284,0.83282,0.83303,0.83274,0.83331,0.83331,0.83351,0.83331,40
2011-08-24 00:04:00,2011-08-24 00:05:00,0.83282,0.8328,0.83289,0.83274,0.83331,0.83331,0.83341,0.83321,36
2011-08-24 00:05:00,2011-08-24 00:06:00,0.8328,0.83299,0.83299,0.83279,0.83331,0.83351,0.83351,0.83326,27
2011-08-24 00:06:00,2011-08-24 00:07:00,0.83299,0.83264,0.83299,0.83264,0.83351,0.83321,0.83351,0.83321,22
2011-08-24 00:07:00,2011-08-24 00:08:00,0.83264,0.83284,0.83284,0.83264,0.83321,0.83331,0.83331,0.83317,20
2011-08-24 00:08:00,2011-08-24 00:09:00,0.83284,0.83256,0.83284,0.83256,0.83331,0.83311,0.83331,0.83311,19
2011-08-24 00:09:00,2011-08-24 00:10:00,0.83256,0.83244,0.83264,0.83241,0.83311,0.83301,0.83311,0.83299,31
2011-08-24 00:10:00,2011-08-24 00:11:00,0.83244,0.83254,0.83259,0.83209,0.83301,0.83311,0.83319,0.83271,75
2011-08-24 00:11:00,2011-08-24 00:12:00,0.83254,0.83229,0.83274,0.83219,0.83311,0.83291,0.83321,0.83281,27
2011-08-24 00:12:00,2011-08-24 00:13:00,0.83229,0.83226,0.83254,0.83214,0.83291,0.83281,0.83306,0.83276,55
2011-08-24 00:13:00,2011-08-24 00:14:00,0.83226,0.83246,0.83259,0.83226,0.83281,0.83311,0.83321,0.83281,41
2011-08-24 00:14:00,2011-08-24 00:15:00,0.83246,0.83228,0.83249,0.83226,0.83311,0.8328,0.83311,0.8328,30
2011-08-24 00:15:00,2011-08-24 00:16:00,0.83228,0.83199,0.83238,0.83194,0.8328,0.83251,0.83291,0.83251,62
2011-08-24 00:16:00,2011-08-24 00:17:00,0.83199,0.83234,0.83249,0.83199,0.83251,0.83284,0.83301,0.83251,50
2011-08-24 00:17:00,2011-08-24 00:18:00,0.83234,0.83253,0.83259,0.83234,0.83284,0.83311,0.83311,0.83284,40
2011-08-24 00:18:00,2011-08-24 00:19:00,0.83253,0.83245,0.83259,0.83227,0.83311,0.83301,0.83311,0.83281,26
2011-08-24 00:19:00,2011-08-24 00:20:00,0.83245,0.8323,0.83273,0.83228,0.83301,0.83281,0.83331,0.83281,61
2011-08-24 00:20:00,2011-08-24 00:21:00,0.8323,0.83254,0.83255,0.83224,0.83281,0.83301,0.83301,0.83281,64
2011-08-24 00:21:00,2011-08-24 00:22:00,0.83254,0.83284,0.83289,0.83246,0.83301,0.83331,0.83341,0.83301,35
2011-08-24 00:22:00,2011-08-24 00:23:00,0.83284,0.83239,0.83284,0.83234,0.83331,0.83286,0.83331,0.83286,34
2011-08-24 00:23:00,2011-08-24 00:24:00,0.83239,0.83229,0.83249,0.83209,0.83286,0.83281,0.83298,0.83267,56
2011-08-24 00:24:00,2011-08-24 00:25:00,0.83229,0.83204,0.83229,0.83204,0.83281,0.83261,0.83281,0.83261,21
2011-08-24 00:25:00,2011-08-24 00:26:00,0.83204,0.8324,0.83249,0.83201,0.83261,0.83301,0.83301,0.83261,36
2011-08-24 00:26:00,2011-08-24 00:27:00,0.8324,0.83221,0.8324,0.83221,0.83301,0.83291,0.83301,0.83291,7
2011-08-24 00:27:00,2011-08-24 00:28:00,0.83221,0.83248,0.83248,0.83209,0.83291,0.83311,0.83311,0.83281,28
2011-08-24 00:28:00,2011-08-24 00:29:00,0.83248,0.8328,0.83289,0.83247,0.83311,0.83351,0.83351,0.83311,53
2011-08-24 00:29:00,2011-08-24 00:30:00,0.8328,0.83294,0.83304,0.8328,0.83351,0.83361,0.83371,0.83351,52
2011-08-24 00:30:00,2011-08-24 00:31:00,0.83294,0.83309,0.8333,0.83289,0.83361,0.83371,0.83391,0.83351,39
2011-08-24 00:31:00,2011-08-24 00:32:00,0.83309,0.83315,0.83319,0.83304,0.83371,0.83391,0.83391,0.83371,35
2011-08-24 00:32:00,2011-08-24 00:33:00,0.83315,0.83336,0.83344,0.83315,0.83391,0.83401,0.83411,0.83391,38
2011-08-24 00:33:00,2011-08-24 00:34:00,0.83336,0.83334,0.83339,0.8332,0.83401,0.83401,0.83401,0.83391,23
2011-08-24 00:34:00,2011-08-24 00:35:00,0.83334,0.83328,0.83339,0.83327,0.83401,0.83391,0.83401,0.83391,39
2011-08-24 00:35:00,2011-08-24 00:36:00,0.83328,0.83338,0.83339,0.83324,0.83391,0.83401,0.83401,0.83391,26
2011-08-24 00:36:00,2011-08-24 00:37:00,0.83338,0.83354,0.83358,0.8333,0.83401,0.83411,0.83411,0.83391,33
2011-08-24 00:37:00,2011-08-24 00:38:00,0.83354,0.83346,0.83364,0.83346,0.83411,0.83401,0.83419,0.83401,31
2011-08-24 00:38:00,2011-08-24 00:39:00,0.83346,0.83386,0.83402,0.83346,0.83401,0.83441,0.8346,0.83401,55
2011-08-24 00:39:00,2011-08-24 00:40:00,0.83386,0.8337,0.83393,0.8337,0.83441,0.83421,0.83441,0.83421,42
2011-08-24 00:40:00,2011-08-24 00:41:00,0.8337,0.83378,0.83378,0.8337,0.83421,0.83421,0.83421,0.83421,3
2011-08-24 00:41:00,2011-08-24 00:42:00,0.83378,0.83378,0.83378,0.83362,0.83421,0.83421,0.83421,0.8341,16
2011-08-24 00:42:00,2011-08-24 00:43:00,0.83378,0.83395,0.83404,0.83378,0.83421,0.83451,0.83458,0.83421,29
2011-08-24 00:43:00,2011-08-24 00:44:00,0.83395,0.83424,0.83424,0.83395,0.83451,0.83481,0.83481,0.83451,9
2011-08-24 00:44:00,2011-08-24 00:45:00,0.83424,0.83397,0.83424,0.83397,0.83481,0.83451,0.83481,0.83451,20
2011-08-24 00:45:00,2011-08-24 00:46:00,0.83397,0.83354,0.83397,0.83349,0.83451,0.83411,0.83451,0.83403,33
2011-08-24 00:46:00,2011-08-24 00:47:00,0.83354,0.83374,0.83384,0.83354,0.83411,0.83431,0.83431,0.83411,34
2011-08-24 00:47:00,2011-08-24 00:48:00,0.83374,0.83354,0.83374,0.83349,0.83431,0.83411,0.83431,0.83411,16
2011-08-24 00:48:00,2011-08-24 00:49:00,0.83354,0.83359,0.83359,0.83349,0.83411,0.83415,0.83415,0.83411,12
2011-08-24 00:49:00,2011-08-24 00:50:00,0.83359,0.83324,0.83374,0.83324,0.83415,0.83381,0.83421,0.83381,24
2011-08-24 00:50:00,2011-08-24 00:51:00,0.83324,0.83324,0.83334,0.83322,0.83381,0.83381,0.8339,0.83381,17
2011-08-24 00:51:00,2011-08-24 00:52:00,0.83324,0.83339,0.83344,0.83324,0.83381,0.83391,0.83401,0.83381,31
2011-08-24 00:52:00,2011-08-24 00:53:00,0.83339,0.83304,0.83349,0.83299,0.83391,0.83359,0.83391,0.83351,50
2011-08-24 00:53:00,2011-08-24 00:54:00,0.83304,0.83324,0.83329,0.83277,0.83359,0.83381,0.83381,0.83331,93
2011-08-24 00:54:00,2011-08-24 00:55:00,0.83324,0.83369,0.83374,0.83324,0.83381,0.83431,0.83431,0.83381,62
2011-08-24 00:55:00,2011-08-24 00:56:00,0.83369,0.83383,0.83399,0.83364,0.83431,0.83441,0.83451,0.8341,48
2011-08-24 00:56:00,2011-08-24 00:57:00,0.83383,0.83374,0.83394,0.8336,0.83441,0.83441,0.83461,0.83431,29
2011-08-24 00:57:00,2011-08-24 00:58:00,0.83374,0.83369,0.83374,0.83368,0.83441,0.83431,0.83441,0.83431,5
2011-08-24 00:58:00,2011-08-24 00:59:00,0.83369,0.83371,0.83394,0.83369,0.83431,0.83441,0.83461,0.83431,21
2011-08-24 00:59:00,2011-08-24 01:00:00,0.83371,0.83321,0.83384,0.83321,0.83441,0.83391,0.83441,0.83385,87
2011-08-24 01:00:00,2011-08-24 01:01:00,0.83321,0.83311,0.83334,0.833,0.83391,0.83354,0.83391,0.83354,55
2011-08-24 01:01:00,2011-08-24 01:02:00,0.83311,0.83299,0.83329,0.83291,0.83354,0.83341,0.83378,0.83341,26
2011-08-24 01:02:00,2011-08-24 01:03:00,0.83299,0.83315,0.83334,0.83299,0.83341,0.83371,0.83381,0.83341,29
2011-08-24 01:03:00,2011-08-24 01:04:00,0.83315,0.83274,0.83319,0.83264,0.83371,0.83331,0.83371,0.83331,14
2011-08-24 01:04:00,2011-08-24 01:05:00,0.83274,0.83269,0.83284,0.8324,0.83331,0.83325,0.83341,0.83301,42
2011-08-24 01:05:00,2011-08-24 01:06:00,0.83269,0.83275,0.83279,0.83251,0.83325,0.83341,0.83341,0.83317,37
2011-08-24 01:06:00,2011-08-24 01:07:00,0.83275,0.83254,0.83284,0.83254,0.83341,0.83321,0.83341,0.83321,37
2011-08-24 01:07:00,2011-08-24 01:08:00,0.83254,0.83236,0.83254,0.83236,0.83321,0.833,0.83321,0.833,18
2011-08-24 01:08:00,2011-08-24 01:09:00,0.83236,0.83273,0.83324,0.83235,0.833,0.83341,0.8339,0.833,91
2011-08-24 01:09:00,2011-08-24 01:10:00,0.83273,0.83254,0.83289,0.83242,0.83341,0.83321,0.83351,0.83321,40
2011-08-24 01:10:00,2011-08-24 01:11:00,0.83254,0.83313,0.83337,0.83254,0.83321,0.83381,0.83391,0.83321,38
2011-08-24 01:11:00,2011-08-24 01:12:00,0.83313,0.83302,0.8333,0.83291,0.83381,0.83371,0.83381,0.83351,31
2011-08-24 01:12:00,2011-08-24 01:13:00,0.83302,0.83319,0.83329,0.83294,0.83371,0.83391,0.83391,0.83371,29
2011-08-24 01:13:00,2011-08-24 01:14:00,0.83319,0.83271,0.83319,0.83264,0.83391,0.83331,0.83391,0.83331,20
2011-08-24 01:14:00,2011-08-24 01:15:00,0.83271,0.83319,0.83319,0.83262,0.83331,0.83371,0.83381,0.83311,46
2011-08-24 01:15:00,2011-08-24 01:16:00,0.83319,0.83384,0.83399,0.83305,0.83371,0.83431,0.83451,0.83371,70
2011-08-24 01:16:00,2011-08-24 01:17:00,0.83384,0.83354,0.83384,0.83339,0.83431,0.83411,0.83431,0.83391,42
2011-08-24 01:17:00,2011-08-24 01:18:00,0.83354,0.83379,0.83396,0.83349,0.83411,0.83436,0.83441,0.83401,41
2011-08-24 01:18:00,2011-08-24 01:19:00,0.83379,0.83372,0.83396,0.83364,0.83436,0.8342,0.83441,0.8342,24
