open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-14 23:59:00,2015-05-15 00:00:00,0.73757,0.73789,0.73794,0.73746,0.73791,0.73822,0.73827,0.7378,132
2015-05-15 00:00:00,2015-05-15 00:01:00,0.73789,0.73791,0.73797,0.73788,0.73822,0.73825,0.7383,0.73821,64
2015-05-15 00:01:00,2015-05-15 00:02:00,0.73791,0.73808,0.73811,0.73787,0.73825,0.73841,0.73845,0.7382,48
2015-05-15 00:02:00,2015-05-15 00:03:00,0.73808,0.738,0.73808,0.73788,0.73841,0.73834,0.7384,0.73822,45
2015-05-15 00:03:00,2015-05-15 00:04:00,0.738,0.73811,0.73817,0.738,0.73834,0.73844,0.73851,0.73834,61
2015-05-15 00:04:00,2015-05-15 00:05:00,0.73811,0.73804,0.73816,0.73802,0.73844,0.73836,0.73849,0.73835,35
2015-05-15 00:05:00,2015-05-15 00:06:00,0.73804,0.73791,0.73806,0.73785,0.73836,0.73824,0.73839,0.73817,70
2015-05-15 00:06:00,2015-05-15 00:07:00,0.73791,0.73778,0.73791,0.73769,0.73824,0.73811,0.73824,0.73806,114
2015-05-15 00:07:00,2015-05-15 00:08:00,0.73778,0.73773,0.73777,0.73764,0.73811,0.73806,0.73809,0.73798,54
2015-05-15 00:08:00,2015-05-15 00:09:00,0.73773,0.7378,0.7378,0.73771,0.73806,0.73812,0.73814,0.73802,29
2015-05-15 00:09:00,2015-05-15 00:10:00,0.7378,0.73786,0.73786,0.73772,0.73812,0.73816,0.73816,0.73804,52
2015-05-15 00:10:00,2015-05-15 00:11:00,0.73786,0.73782,0.73786,0.73782,0.73816,0.73813,0.73818,0.73812,13
2015-05-15 00:11:00,2015-05-15 00:12:00,0.73782,0.73785,0.73787,0.73781,0.73813,0.73817,0.73819,0.73812,36
2015-05-15 00:12:00,2015-05-15 00:13:00,0.73785,0.73783,0.73785,0.73782,0.73817,0.73815,0.73817,0.73814,16
2015-05-15 00:13:00,2015-05-15 00:14:00,0.73783,0.73777,0.73784,0.73777,0.73815,0.73811,0.73817,0.73811,20
2015-05-15 00:14:00,2015-05-15 00:15:00,0.73777,0.73791,0.73792,0.73766,0.73811,0.73825,0.73825,0.738,58
2015-05-15 00:15:00,2015-05-15 00:16:00,0.73791,0.73787,0.73795,0.73784,0.73825,0.7382,0.73826,0.73818,33
2015-05-15 00:16:00,2015-05-15 00:17:00,0.73787,0.73785,0.7379,0.73785,0.7382,0.73818,0.7382,0.73818,17
2015-05-15 00:17:00,2015-05-15 00:18:00,0.73785,0.73777,0.73786,0.73765,0.73818,0.73809,0.73818,0.73798,42
2015-05-15 00:18:00,2015-05-15 00:19:00,0.73777,0.73786,0.73788,0.73773,0.73809,0.73817,0.73819,0.73807,40
2015-05-15 00:19:00,2015-05-15 00:20:00,0.73786,0.73781,0.73786,0.73781,0.73817,0.73812,0.73816,0.73811,38
2015-05-15 00:20:00,2015-05-15 00:21:00,0.73781,0.73773,0.73786,0.73773,0.73812,0.73804,0.73817,0.73804,75
2015-05-15 00:21:00,2015-05-15 00:22:00,0.73773,0.73771,0.73776,0.73765,0.73804,0.73802,0.73808,0.73797,75
2015-05-15 00:22:00,2015-05-15 00:23:00,0.73771,0.73758,0.73772,0.73751,0.73802,0.73791,0.73802,0.73783,57
2015-05-15 00:23:00,2015-05-15 00:24:00,0.73758,0.7376,0.73766,0.73758,0.73791,0.73793,0.738,0.73789,49
2015-05-15 00:24:00,2015-05-15 00:25:00,0.7376,0.73765,0.73767,0.73761,0.73793,0.73797,0.73798,0.73793,32
2015-05-15 00:25:00,2015-05-15 00:26:00,0.73765,0.73759,0.73766,0.73751,0.73797,0.73789,0.73798,0.7378,68
2015-05-15 00:26:00,2015-05-15 00:27:00,0.73759,0.73788,0.73788,0.73759,0.73789,0.73818,0.73818,0.7379,48
2015-05-15 00:27:00,2015-05-15 00:28:00,0.73788,0.73791,0.738,0.73787,0.73818,0.73823,0.73833,0.73819,77
2015-05-15 00:28:00,2015-05-15 00:29:00,0.73791,0.73787,0.73791,0.73781,0.73823,0.73818,0.73823,0.73815,69
2015-05-15 00:29:00,2015-05-15 00:30:00,0.73787,0.73784,0.73789,0.73784,0.73818,0.73816,0.73821,0.73816,25
2015-05-15 00:30:00,2015-05-15 00:31:00,0.73784,0.73773,0.73787,0.73769,0.73816,0.73805,0.73819,0.73803,37
2015-05-15 00:31:00,2015-05-15 00:32:00,0.73773,0.73767,0.73783,0.73767,0.73805,0.73796,0.73816,0.73796,59
