open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-01 23:59:00,2011-12-02 00:00:00,0.93545,0.93559,0.9357,0.93538,0.93608,0.93614,0.93627,0.93595,33
2011-12-02 00:00:00,2011-12-02 00:01:00,0.93559,0.93541,0.93569,0.93541,0.93614,0.93597,0.9362,0.9359,29
2011-12-02 00:01:00,2011-12-02 00:02:00,0.93541,0.93547,0.93552,0.93537,0.93597,0.93595,0.93611,0.93595,28
2011-12-02 00:02:00,2011-12-02 00:03:00,0.93547,0.93539,0.93547,0.93527,0.93595,0.93601,0.93601,0.93584,28
2011-12-02 00:03:00,2011-12-02 00:04:00,0.93539,0.93578,0.93579,0.93534,0.93601,0.93642,0.93643,0.93601,36
2011-12-02 00:04:00,2011-12-02 00:05:00,0.93578,0.93614,0.93614,0.93573,0.93642,0.93673,0.93679,0.93639,32
2011-12-02 00:05:00,2011-12-02 00:06:00,0.93614,0.93627,0.93639,0.93614,0.93673,0.93696,0.93707,0.93673,31
2011-12-02 00:06:00,2011-12-02 00:07:00,0.93627,0.93647,0.93659,0.93627,0.93696,0.93712,0.93718,0.93696,43
2011-12-02 00:07:00,2011-12-02 00:08:00,0.93647,0.93689,0.93697,0.93647,0.93712,0.9375,0.93751,0.93711,56
2011-12-02 00:08:00,2011-12-02 00:09:00,0.93689,0.93683,0.93699,0.93682,0.9375,0.93741,0.93754,0.93741,9
2011-12-02 00:09:00,2011-12-02 00:10:00,0.93683,0.93679,0.93689,0.93669,0.93741,0.93742,0.93746,0.93731,30
2011-12-02 00:10:00,2011-12-02 00:11:00,0.93679,0.93678,0.93686,0.93669,0.93742,0.93726,0.93743,0.93726,23
2011-12-02 00:11:00,2011-12-02 00:12:00,0.93678,0.93672,0.93688,0.93672,0.93726,0.93728,0.93739,0.93723,38
2011-12-02 00:12:00,2011-12-02 00:13:00,0.93672,0.93689,0.93689,0.93669,0.93728,0.93737,0.93737,0.93722,17
2011-12-02 00:13:00,2011-12-02 00:14:00,0.93689,0.93679,0.93689,0.93669,0.93737,0.93718,0.93737,0.93718,21
2011-12-02 00:14:00,2011-12-02 00:15:00,0.93679,0.93659,0.93679,0.93659,0.93718,0.93711,0.93721,0.93707,5
