open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:59:00,2012-09-17 00:00:00,0.97588,0.97591,0.97599,0.97584,0.97624,0.9763,0.97634,0.97621,55
2012-09-17 00:00:00,2012-09-17 00:01:00,0.97591,0.97584,0.97609,0.97584,0.9763,0.97621,0.97634,0.97621,60
2012-09-17 00:01:00,2012-09-17 00:02:00,0.97584,0.97601,0.97606,0.97583,0.97621,0.97631,0.97631,0.97621,56
2012-09-17 00:02:00,2012-09-17 00:03:00,0.97601,0.9761,0.97611,0.97601,0.97631,0.97641,0.97641,0.97631,18
2012-09-17 00:03:00,2012-09-17 00:04:00,0.9761,0.97644,0.97644,0.9761,0.97641,0.97681,0.97681,0.97641,41
2012-09-17 00:04:00,2012-09-17 00:05:00,0.97644,0.97629,0.97652,0.97626,0.97681,0.97661,0.97682,0.97661,60
2012-09-17 00:05:00,2012-09-17 00:06:00,0.97629,0.97638,0.97644,0.97629,0.97661,0.97676,0.97679,0.97661,33
2012-09-17 00:06:00,2012-09-17 00:07:00,0.97638,0.9764,0.97643,0.97637,0.97676,0.97678,0.9768,0.97676,9
2012-09-17 00:07:00,2012-09-17 00:08:00,0.9764,0.97639,0.97643,0.97636,0.97678,0.97677,0.97679,0.97672,26
2012-09-17 00:08:00,2012-09-17 00:09:00,0.97639,0.97645,0.97647,0.97633,0.97677,0.97682,0.97686,0.97671,32
2012-09-17 00:09:00,2012-09-17 00:10:00,0.97645,0.9761,0.97645,0.9761,0.97682,0.97647,0.97682,0.97646,17
2012-09-17 00:10:00,2012-09-17 00:11:00,0.9761,0.97613,0.97623,0.9761,0.97647,0.9765,0.97657,0.97647,25
2012-09-17 00:11:00,2012-09-17 00:12:00,0.97613,0.97616,0.97619,0.97605,0.9765,0.97651,0.97653,0.97644,36
2012-09-17 00:12:00,2012-09-17 00:13:00,0.97616,0.97623,0.97625,0.97614,0.97651,0.97659,0.97661,0.97651,58
2012-09-17 00:13:00,2012-09-17 00:14:00,0.97623,0.97617,0.97627,0.97617,0.97659,0.97656,0.97663,0.97656,32
2012-09-17 00:14:00,2012-09-17 00:15:00,0.97617,0.97621,0.97621,0.97604,0.97656,0.97656,0.97656,0.97643,37
2012-09-17 00:15:00,2012-09-17 00:16:00,0.97621,0.97623,0.97623,0.97614,0.97656,0.97657,0.9766,0.97651,32
2012-09-17 00:16:00,2012-09-17 00:17:00,0.97623,0.97614,0.97624,0.97614,0.97657,0.97653,0.97664,0.97653,15
2012-09-17 00:17:00,2012-09-17 00:18:00,0.97614,0.9762,0.97621,0.97604,0.97653,0.97653,0.97658,0.97641,64
2012-09-17 00:18:00,2012-09-17 00:19:00,0.9762,0.97615,0.97623,0.97613,0.97653,0.9765,0.9766,0.97649,22
2012-09-17 00:19:00,2012-09-17 00:20:00,0.97615,0.97604,0.97615,0.97602,0.9765,0.97637,0.9765,0.97637,20
2012-09-17 00:20:00,2012-09-17 00:21:00,0.97604,0.97599,0.97607,0.97599,0.97637,0.97634,0.97639,0.97631,9
2012-09-17 00:21:00,2012-09-17 00:22:00,0.97599,0.97578,0.97599,0.97574,0.97634,0.97614,0.97634,0.97609,74
