open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-21 23:59:00,2011-12-22 00:00:00,0.94257,0.94261,0.94261,0.9424,0.94306,0.94308,0.94319,0.94287,55
2011-12-22 00:00:00,2011-12-22 00:01:00,0.94261,0.94261,0.94265,0.94256,0.94308,0.94308,0.94313,0.94304,16
2011-12-22 00:01:00,2011-12-22 00:02:00,0.94261,0.9423,0.94261,0.9423,0.94308,0.94277,0.94308,0.94277,21
2011-12-22 00:02:00,2011-12-22 00:03:00,0.9423,0.94216,0.94248,0.94216,0.94277,0.94258,0.94299,0.94258,84
2011-12-22 00:03:00,2011-12-22 00:04:00,0.94216,0.94217,0.94217,0.94202,0.94258,0.94264,0.94264,0.9425,22
2011-12-22 00:04:00,2011-12-22 00:05:00,0.94217,0.94249,0.94251,0.94214,0.94264,0.94297,0.94298,0.94261,34
2011-12-22 00:05:00,2011-12-22 00:06:00,0.94249,0.94271,0.94271,0.94247,0.94297,0.94319,0.94319,0.94295,26
2011-12-22 00:06:00,2011-12-22 00:07:00,0.94271,0.94289,0.9429,0.94271,0.94319,0.94336,0.94337,0.94319,24
2011-12-22 00:07:00,2011-12-22 00:08:00,0.94289,0.94322,0.94322,0.94289,0.94336,0.9437,0.9437,0.94336,31
2011-12-22 00:08:00,2011-12-22 00:09:00,0.94322,0.94317,0.94327,0.94314,0.9437,0.94365,0.94374,0.94362,13
2011-12-22 00:09:00,2011-12-22 00:10:00,0.94317,0.94314,0.94321,0.94304,0.94365,0.94361,0.94368,0.94352,32
2011-12-22 00:10:00,2011-12-22 00:11:00,0.94314,0.94315,0.94318,0.94314,0.94361,0.94363,0.94366,0.94361,12
2011-12-22 00:11:00,2011-12-22 00:12:00,0.94315,0.94309,0.94322,0.94309,0.94363,0.94355,0.94369,0.94355,21
2011-12-22 00:12:00,2011-12-22 00:13:00,0.94309,0.94315,0.94319,0.94293,0.94355,0.94363,0.94363,0.9434,28
2011-12-22 00:13:00,2011-12-22 00:14:00,0.94315,0.94319,0.94329,0.94306,0.94363,0.94367,0.94374,0.94353,32
2011-12-22 00:14:00,2011-12-22 00:15:00,0.94319,0.94346,0.94357,0.94319,0.94367,0.94399,0.94405,0.94367,52
2011-12-22 00:15:00,2011-12-22 00:16:00,0.94346,0.9432,0.94355,0.9432,0.94399,0.94375,0.94402,0.94374,26
2011-12-22 00:16:00,2011-12-22 00:17:00,0.9432,0.94306,0.94331,0.943,0.94375,0.94353,0.94378,0.94348,57
2011-12-22 00:17:00,2011-12-22 00:18:00,0.94306,0.94286,0.94306,0.94273,0.94353,0.94333,0.94353,0.94321,50
2011-12-22 00:18:00,2011-12-22 00:19:00,0.94286,0.94299,0.94323,0.94277,0.94333,0.94351,0.94371,0.94325,49
2011-12-22 00:19:00,2011-12-22 00:20:00,0.94299,0.94301,0.94316,0.94299,0.94351,0.94373,0.94374,0.94351,24
2011-12-22 00:20:00,2011-12-22 00:21:00,0.94301,0.94314,0.94314,0.94298,0.94373,0.94362,0.94374,0.94352,18
2011-12-22 00:21:00,2011-12-22 00:22:00,0.94314,0.94297,0.94326,0.94297,0.94362,0.94351,0.94374,0.94349,27
2011-12-22 00:22:00,2011-12-22 00:23:00,0.94297,0.94326,0.9433,0.94297,0.94351,0.94377,0.94385,0.94351,25
2011-12-22 00:23:00,2011-12-22 00:24:00,0.94326,0.94319,0.94332,0.94314,0.94377,0.94382,0.94391,0.94376,23
2011-12-22 00:24:00,2011-12-22 00:25:00,0.94319,0.94318,0.94326,0.94308,0.94382,0.9437,0.94382,0.94369,14
2011-12-22 00:25:00,2011-12-22 00:26:00,0.94318,0.94325,0.94325,0.94318,0.9437,0.94374,0.94379,0.94369,9
2011-12-22 00:26:00,2011-12-22 00:27:00,0.94325,0.94301,0.94325,0.94297,0.94374,0.94363,0.94374,0.94354,24
2011-12-22 00:27:00,2011-12-22 00:28:00,0.94301,0.94303,0.94306,0.94296,0.94363,0.94358,0.94364,0.94342,13
2011-12-22 00:28:00,2011-12-22 00:29:00,0.94303,0.94298,0.94305,0.94289,0.94358,0.94348,0.94358,0.94333,28
2011-12-22 00:29:00,2011-12-22 00:30:00,0.94298,0.94286,0.94306,0.94282,0.94348,0.9434,0.94348,0.94332,26
2011-12-22 00:30:00,2011-12-22 00:31:00,0.94286,0.94282,0.94286,0.94276,0.9434,0.94342,0.94342,0.94338,9
2011-12-22 00:31:00,2011-12-22 00:32:00,0.94282,0.94278,0.94295,0.94277,0.94342,0.94342,0.94343,0.94339,31
2011-12-22 00:32:00,2011-12-22 00:33:00,0.94278,0.94309,0.94311,0.94278,0.94342,0.94366,0.94378,0.94335,42
2011-12-22 00:33:00,2011-12-22 00:34:00,0.94309,0.943,0.9431,0.94272,0.94366,0.94354,0.94369,0.94339,34
2011-12-22 00:34:00,2011-12-22 00:35:00,0.943,0.943,0.94309,0.94289,0.94354,0.94353,0.94367,0.94339,31
2011-12-22 00:35:00,2011-12-22 00:36:00,0.943,0.94301,0.94304,0.94297,0.94353,0.94353,0.94356,0.94353,8
2011-12-22 00:36:00,2011-12-22 00:37:00,0.94301,0.94294,0.94308,0.94293,0.94353,0.94344,0.94356,0.94341,13
2011-12-22 00:37:00,2011-12-22 00:38:00,0.94294,0.94302,0.94303,0.9429,0.94344,0.9436,0.9436,0.94342,13
2011-12-22 00:38:00,2011-12-22 00:39:00,0.94302,0.94305,0.94306,0.94299,0.9436,0.9436,0.94362,0.94358,8
2011-12-22 00:39:00,2011-12-22 00:40:00,0.94305,0.94304,0.94309,0.943,0.9436,0.94357,0.9436,0.94349,8
2011-12-22 00:40:00,2011-12-22 00:41:00,0.94304,0.94304,0.94308,0.94302,0.94357,0.94355,0.94361,0.94355,12
2011-12-22 00:41:00,2011-12-22 00:42:00,0.94304,0.94322,0.94328,0.94301,0.94355,0.9437,0.94376,0.94355,20
2011-12-22 00:42:00,2011-12-22 00:43:00,0.94322,0.94298,0.94322,0.94295,0.9437,0.94345,0.9437,0.94342,23
2011-12-22 00:43:00,2011-12-22 00:44:00,0.94298,0.94306,0.94328,0.94285,0.94345,0.94354,0.94373,0.94332,43
2011-12-22 00:44:00,2011-12-22 00:45:00,0.94306,0.943,0.94306,0.943,0.94354,0.94357,0.94357,0.94354,6
2011-12-22 00:45:00,2011-12-22 00:46:00,0.943,0.94326,0.94332,0.94299,0.94357,0.94382,0.94382,0.94351,42
