open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:59:00,2018-04-19 00:00:00,0.75418,0.75426,0.75432,0.75417,0.7545,0.75458,0.75463,0.75448,82
2018-04-19 00:00:00,2018-04-19 00:01:00,0.75426,0.75429,0.75431,0.75424,0.75458,0.75461,0.75461,0.75456,20
2018-04-19 00:01:00,2018-04-19 00:02:00,0.75429,0.75435,0.75436,0.75423,0.75461,0.75465,0.75468,0.75455,40
2018-04-19 00:02:00,2018-04-19 00:03:00,0.75435,0.75446,0.75453,0.75435,0.75465,0.75479,0.75485,0.75466,45
2018-04-19 00:03:00,2018-04-19 00:04:00,0.75446,0.75464,0.75464,0.75448,0.75479,0.75497,0.75497,0.7548,29
2018-04-19 00:04:00,2018-04-19 00:05:00,0.75464,0.75471,0.75479,0.75464,0.75497,0.75503,0.75511,0.75496,62
2018-04-19 00:05:00,2018-04-19 00:06:00,0.75471,0.75476,0.75479,0.75469,0.75503,0.75508,0.75511,0.75501,28
2018-04-19 00:06:00,2018-04-19 00:07:00,0.75476,0.75466,0.75476,0.75466,0.75508,0.75495,0.75508,0.75495,26
2018-04-19 00:07:00,2018-04-19 00:08:00,0.75466,0.75463,0.75468,0.75462,0.75495,0.75495,0.755,0.75493,17
2018-04-19 00:08:00,2018-04-19 00:09:00,0.75463,0.75464,0.75467,0.75464,0.75495,0.75496,0.75499,0.75495,5
2018-04-19 00:09:00,2018-04-19 00:10:00,0.75464,0.75454,0.75464,0.75454,0.75496,0.75485,0.75496,0.75483,31
2018-04-19 00:10:00,2018-04-19 00:11:00,0.75454,0.75444,0.75454,0.75444,0.75485,0.75474,0.75486,0.75473,18
2018-04-19 00:11:00,2018-04-19 00:12:00,0.75444,0.75446,0.75447,0.75444,0.75474,0.75475,0.75477,0.75473,16
2018-04-19 00:12:00,2018-04-19 00:13:00,0.75446,0.7545,0.75457,0.75446,0.75475,0.75481,0.75489,0.75477,45
