open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-21 23:59:00,2011-11-22 00:00:00,0.90399,0.90416,0.90421,0.90389,0.90441,0.90462,0.90468,0.90431,66
2011-11-22 00:00:00,2011-11-22 00:01:00,0.90416,0.90429,0.90439,0.90409,0.90462,0.90472,0.90479,0.90457,50
2011-11-22 00:01:00,2011-11-22 00:02:00,0.90429,0.90417,0.90444,0.90415,0.90472,0.90461,0.90491,0.90461,51
2011-11-22 00:02:00,2011-11-22 00:03:00,0.90417,0.90424,0.90425,0.90404,0.90461,0.90461,0.90469,0.90451,54
2011-11-22 00:03:00,2011-11-22 00:04:00,0.90424,0.90414,0.9043,0.90408,0.90461,0.90451,0.90471,0.90451,64
2011-11-22 00:04:00,2011-11-22 00:05:00,0.90414,0.90415,0.90432,0.90403,0.90451,0.90461,0.90481,0.90451,67
2011-11-22 00:05:00,2011-11-22 00:06:00,0.90415,0.90419,0.90422,0.90404,0.90461,0.90461,0.90461,0.90441,56
2011-11-22 00:06:00,2011-11-22 00:07:00,0.90419,0.9041,0.90421,0.90397,0.90461,0.90451,0.90461,0.90431,38
2011-11-22 00:07:00,2011-11-22 00:08:00,0.9041,0.90404,0.9042,0.90402,0.90451,0.90451,0.90461,0.90441,63
2011-11-22 00:08:00,2011-11-22 00:09:00,0.90404,0.90408,0.9041,0.90403,0.90451,0.90451,0.90453,0.90451,18
2011-11-22 00:09:00,2011-11-22 00:10:00,0.90408,0.9043,0.9045,0.90408,0.90451,0.90479,0.90494,0.90451,71
2011-11-22 00:10:00,2011-11-22 00:11:00,0.9043,0.90414,0.90439,0.90414,0.90479,0.90471,0.90491,0.90471,47
2011-11-22 00:11:00,2011-11-22 00:12:00,0.90414,0.90439,0.90444,0.90414,0.90471,0.90491,0.90491,0.9047,48
2011-11-22 00:12:00,2011-11-22 00:13:00,0.90439,0.90434,0.90444,0.90429,0.90491,0.90488,0.90491,0.90481,23
