open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-04 23:59:00,2011-07-05 00:00:00,0.91111,0.91112,0.91119,0.91086,0.91163,0.9116,0.91163,0.91131,61
2011-07-05 00:00:00,2011-07-05 00:01:00,0.91112,0.91099,0.91115,0.91089,0.9116,0.91149,0.91161,0.91137,61
2011-07-05 00:01:00,2011-07-05 00:02:00,0.91099,0.91092,0.91105,0.91089,0.91149,0.91138,0.91151,0.91135,68
2011-07-05 00:02:00,2011-07-05 00:03:00,0.91092,0.91049,0.91095,0.91044,0.91138,0.9109,0.91139,0.9109,106
2011-07-05 00:03:00,2011-07-05 00:04:00,0.91049,0.91002,0.91049,0.90984,0.9109,0.91039,0.91091,0.91031,135
2011-07-05 00:04:00,2011-07-05 00:05:00,0.91002,0.91004,0.91034,0.90999,0.91039,0.91051,0.91071,0.91039,88
2011-07-05 00:05:00,2011-07-05 00:06:00,0.91004,0.91005,0.91015,0.9098,0.91051,0.91051,0.91057,0.9103,79
2011-07-05 00:06:00,2011-07-05 00:07:00,0.91005,0.90999,0.91009,0.90979,0.91051,0.9104,0.91054,0.91025,51
2011-07-05 00:07:00,2011-07-05 00:08:00,0.90999,0.90992,0.91009,0.90986,0.9104,0.91041,0.91051,0.91031,51
2011-07-05 00:08:00,2011-07-05 00:09:00,0.90992,0.91009,0.91019,0.90989,0.91041,0.9106,0.91063,0.91037,41
2011-07-05 00:09:00,2011-07-05 00:10:00,0.91009,0.90959,0.91009,0.90959,0.9106,0.91007,0.9106,0.91005,55
2011-07-05 00:10:00,2011-07-05 00:11:00,0.90959,0.90953,0.90969,0.90929,0.91007,0.91001,0.91011,0.90981,165
2011-07-05 00:11:00,2011-07-05 00:12:00,0.90953,0.90964,0.90984,0.90953,0.91001,0.91011,0.91022,0.91,90
2011-07-05 00:12:00,2011-07-05 00:13:00,0.90964,0.90961,0.90966,0.90956,0.91011,0.91008,0.91011,0.91001,23
2011-07-05 00:13:00,2011-07-05 00:14:00,0.90961,0.90961,0.90984,0.90959,0.91008,0.91004,0.91021,0.91004,105
2011-07-05 00:14:00,2011-07-05 00:15:00,0.90961,0.90972,0.90989,0.90958,0.91004,0.91021,0.91031,0.90996,82
2011-07-05 00:15:00,2011-07-05 00:16:00,0.90972,0.90973,0.9099,0.90972,0.91021,0.91019,0.91037,0.91019,29
2011-07-05 00:16:00,2011-07-05 00:17:00,0.90973,0.9096,0.90989,0.90959,0.91019,0.91009,0.91028,0.91002,57
2011-07-05 00:17:00,2011-07-05 00:18:00,0.9096,0.9097,0.90986,0.90959,0.91009,0.91021,0.91031,0.91004,109
2011-07-05 00:18:00,2011-07-05 00:19:00,0.9097,0.90975,0.90982,0.90959,0.91021,0.91021,0.9103,0.9101,55
2011-07-05 00:19:00,2011-07-05 00:20:00,0.90975,0.90989,0.90999,0.90969,0.91021,0.91035,0.91045,0.91018,59
2011-07-05 00:20:00,2011-07-05 00:21:00,0.90989,0.90982,0.90992,0.90979,0.91035,0.91027,0.91036,0.91024,16
2011-07-05 00:21:00,2011-07-05 00:22:00,0.90982,0.90999,0.91,0.90979,0.91027,0.91043,0.91043,0.91025,15
2011-07-05 00:22:00,2011-07-05 00:23:00,0.90999,0.90999,0.91004,0.90984,0.91043,0.91045,0.91046,0.91028,16
2011-07-05 00:23:00,2011-07-05 00:24:00,0.90999,0.90989,0.90999,0.90979,0.91045,0.91034,0.91045,0.91032,23
2011-07-05 00:24:00,2011-07-05 00:25:00,0.90989,0.90989,0.90999,0.90979,0.91034,0.91036,0.91045,0.91026,37
2011-07-05 00:25:00,2011-07-05 00:26:00,0.90989,0.90999,0.91014,0.90989,0.91036,0.91046,0.91057,0.91036,40
2011-07-05 00:26:00,2011-07-05 00:27:00,0.90999,0.91004,0.91016,0.90989,0.91046,0.91048,0.91063,0.91038,44
2011-07-05 00:27:00,2011-07-05 00:28:00,0.91004,0.90998,0.91006,0.90996,0.91048,0.91045,0.91052,0.91043,21
