open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:59:00,2011-12-12 00:00:00,0.94443,0.94453,0.94463,0.94423,0.94518,0.94506,0.9452,0.94496,58
2011-12-12 00:00:00,2011-12-12 00:01:00,0.94453,0.94441,0.94479,0.94439,0.94506,0.945,0.94521,0.94493,34
2011-12-12 00:01:00,2011-12-12 00:02:00,0.94441,0.94418,0.94449,0.94417,0.945,0.94471,0.94503,0.94471,75
2011-12-12 00:02:00,2011-12-12 00:03:00,0.94418,0.94404,0.94431,0.944,0.94471,0.94454,0.94486,0.94454,40
2011-12-12 00:03:00,2011-12-12 00:04:00,0.94404,0.94399,0.9442,0.94399,0.94454,0.94453,0.94472,0.94453,30
2011-12-12 00:04:00,2011-12-12 00:05:00,0.94399,0.94378,0.94404,0.94374,0.94453,0.9443,0.94454,0.94427,29
2011-12-12 00:05:00,2011-12-12 00:06:00,0.94378,0.9437,0.94378,0.94363,0.9443,0.94423,0.9443,0.94414,38
2011-12-12 00:06:00,2011-12-12 00:07:00,0.9437,0.94372,0.94384,0.94367,0.94423,0.94431,0.94437,0.94423,13
2011-12-12 00:07:00,2011-12-12 00:08:00,0.94372,0.94382,0.94382,0.94372,0.94431,0.94437,0.94439,0.94427,15
2011-12-12 00:08:00,2011-12-12 00:09:00,0.94382,0.94379,0.94389,0.94379,0.94437,0.94443,0.94445,0.94437,8
2011-12-12 00:09:00,2011-12-12 00:10:00,0.94379,0.94379,0.94382,0.94372,0.94443,0.94428,0.94443,0.94425,25
2011-12-12 00:10:00,2011-12-12 00:11:00,0.94379,0.94349,0.94381,0.94337,0.94428,0.94397,0.94434,0.94389,49
2011-12-12 00:11:00,2011-12-12 00:12:00,0.94349,0.94365,0.94379,0.94349,0.94397,0.94415,0.94425,0.94397,13
2011-12-12 00:12:00,2011-12-12 00:13:00,0.94365,0.94301,0.94366,0.94296,0.94415,0.94351,0.94415,0.94343,128
2011-12-12 00:13:00,2011-12-12 00:14:00,0.94301,0.94299,0.94309,0.94289,0.94351,0.9435,0.94361,0.94336,51
2011-12-12 00:14:00,2011-12-12 00:15:00,0.94299,0.94305,0.94312,0.94297,0.9435,0.9436,0.9436,0.94347,23
2011-12-12 00:15:00,2011-12-12 00:16:00,0.94305,0.94305,0.94312,0.94284,0.9436,0.94352,0.9436,0.94339,37
2011-12-12 00:16:00,2011-12-12 00:17:00,0.94305,0.94301,0.9431,0.94301,0.94352,0.94345,0.94353,0.94345,12
2011-12-12 00:17:00,2011-12-12 00:18:00,0.94301,0.94306,0.94315,0.94294,0.94345,0.94355,0.94363,0.94343,46
2011-12-12 00:18:00,2011-12-12 00:19:00,0.94306,0.94309,0.94327,0.94304,0.94355,0.94358,0.9437,0.94355,35
2011-12-12 00:19:00,2011-12-12 00:20:00,0.94309,0.94309,0.9432,0.94309,0.94358,0.94354,0.94362,0.94354,11
2011-12-12 00:20:00,2011-12-12 00:21:00,0.94309,0.943,0.94319,0.94299,0.94354,0.94355,0.94371,0.94349,25
