open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-24 23:59:00,2011-07-25 00:00:00,0.88065,0.88109,0.88123,0.88065,0.88108,0.88161,0.88164,0.88108,53
2011-07-25 00:00:00,2011-07-25 00:01:00,0.88109,0.88139,0.88147,0.88099,0.88161,0.8818,0.88187,0.8815,84
2011-07-25 00:01:00,2011-07-25 00:02:00,0.88139,0.88199,0.88199,0.88134,0.8818,0.88221,0.88221,0.88172,83
2011-07-25 00:02:00,2011-07-25 00:03:00,0.88199,0.88233,0.8825,0.88199,0.88221,0.88276,0.88291,0.88221,91
2011-07-25 00:03:00,2011-07-25 00:04:00,0.88233,0.88169,0.88233,0.88162,0.88276,0.88211,0.88276,0.88211,52
2011-07-25 00:04:00,2011-07-25 00:05:00,0.88169,0.88179,0.88201,0.88169,0.88211,0.88226,0.88237,0.88211,67
2011-07-25 00:05:00,2011-07-25 00:06:00,0.88179,0.88181,0.88194,0.88179,0.88226,0.8823,0.88237,0.88218,46
2011-07-25 00:06:00,2011-07-25 00:07:00,0.88181,0.88179,0.88188,0.88168,0.8823,0.88222,0.88231,0.88209,48
2011-07-25 00:07:00,2011-07-25 00:08:00,0.88179,0.88185,0.8819,0.88172,0.88222,0.88225,0.88231,0.88215,27
2011-07-25 00:08:00,2011-07-25 00:09:00,0.88185,0.88182,0.88194,0.88179,0.88225,0.88222,0.88231,0.88219,48
2011-07-25 00:09:00,2011-07-25 00:10:00,0.88182,0.88199,0.88206,0.88179,0.88222,0.88245,0.88245,0.88222,31
2011-07-25 00:10:00,2011-07-25 00:11:00,0.88199,0.88193,0.882,0.8818,0.88245,0.88236,0.88245,0.88223,52
2011-07-25 00:11:00,2011-07-25 00:12:00,0.88193,0.8819,0.882,0.88189,0.88236,0.8823,0.88239,0.8823,19
2011-07-25 00:12:00,2011-07-25 00:13:00,0.8819,0.88179,0.88192,0.88179,0.8823,0.8822,0.88231,0.88219,39
2011-07-25 00:13:00,2011-07-25 00:14:00,0.88179,0.88184,0.88194,0.88159,0.8822,0.88223,0.88234,0.88205,77
2011-07-25 00:14:00,2011-07-25 00:15:00,0.88184,0.88158,0.88184,0.88149,0.88223,0.88201,0.88225,0.8819,97
2011-07-25 00:15:00,2011-07-25 00:16:00,0.88158,0.88123,0.88159,0.88119,0.88201,0.88168,0.88201,0.88161,103
2011-07-25 00:16:00,2011-07-25 00:17:00,0.88123,0.88131,0.88131,0.88116,0.88168,0.88161,0.88171,0.88156,22
2011-07-25 00:17:00,2011-07-25 00:18:00,0.88131,0.88118,0.88135,0.88109,0.88161,0.88155,0.88171,0.88155,25
2011-07-25 00:18:00,2011-07-25 00:19:00,0.88118,0.88113,0.88121,0.88089,0.88155,0.88151,0.88161,0.88138,72
2011-07-25 00:19:00,2011-07-25 00:20:00,0.88113,0.88096,0.88116,0.8808,0.88151,0.88135,0.88161,0.88126,102
2011-07-25 00:20:00,2011-07-25 00:21:00,0.88096,0.88097,0.88106,0.88087,0.88135,0.88141,0.88146,0.88127,47
2011-07-25 00:21:00,2011-07-25 00:22:00,0.88097,0.88119,0.88124,0.8809,0.88141,0.88159,0.88161,0.88131,57
