open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-10 23:59:00,2017-10-11 00:00:00,0.75876,0.75873,0.75895,0.75857,0.75908,0.75895,0.75919,0.75887,162
2017-10-11 00:00:00,2017-10-11 00:01:00,0.75873,0.75876,0.7588,0.75859,0.75895,0.75907,0.75909,0.75886,86
2017-10-11 00:01:00,2017-10-11 00:02:00,0.75876,0.75878,0.75879,0.75875,0.75907,0.75907,0.75908,0.75903,25
2017-10-11 00:02:00,2017-10-11 00:03:00,0.75878,0.75868,0.75877,0.75865,0.75907,0.75894,0.75907,0.75893,140
2017-10-11 00:03:00,2017-10-11 00:04:00,0.75868,0.75887,0.75887,0.75862,0.75894,0.75914,0.75914,0.75888,125
2017-10-11 00:04:00,2017-10-11 00:05:00,0.75887,0.75884,0.75892,0.75876,0.75914,0.75913,0.75922,0.75904,107
2017-10-11 00:05:00,2017-10-11 00:06:00,0.75884,0.7588,0.75887,0.75871,0.75913,0.75907,0.75917,0.75896,105
2017-10-11 00:06:00,2017-10-11 00:07:00,0.7588,0.7589,0.75895,0.75878,0.75907,0.75921,0.75925,0.75906,44
2017-10-11 00:07:00,2017-10-11 00:08:00,0.7589,0.75892,0.75892,0.75883,0.75921,0.75915,0.75921,0.75912,62
2017-10-11 00:08:00,2017-10-11 00:09:00,0.75892,0.75893,0.75895,0.7589,0.75915,0.7592,0.75924,0.75915,34
2017-10-11 00:09:00,2017-10-11 00:10:00,0.75893,0.7589,0.75893,0.75884,0.7592,0.75921,0.75922,0.7591,110
2017-10-11 00:10:00,2017-10-11 00:11:00,0.7589,0.75904,0.75905,0.7589,0.75921,0.75923,0.75933,0.75916,151
2017-10-11 00:11:00,2017-10-11 00:12:00,0.75904,0.75907,0.7591,0.75892,0.75923,0.75937,0.75939,0.7592,130
2017-10-11 00:12:00,2017-10-11 00:13:00,0.75907,0.75905,0.75908,0.75899,0.75937,0.75934,0.75939,0.75928,104
2017-10-11 00:13:00,2017-10-11 00:14:00,0.75905,0.75917,0.75919,0.75901,0.75934,0.75947,0.75947,0.7593,127
2017-10-11 00:14:00,2017-10-11 00:15:00,0.75917,0.75898,0.75918,0.75896,0.75947,0.75928,0.75949,0.75923,132
