open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-11 19:01:00,2014-05-11 19:02:00,0.82929,0.82965,0.82965,0.82951,0.8304,0.83123,0.83123,0.83116,3
2014-05-11 19:02:00,2014-05-11 19:03:00,0.82965,0.8291,0.8291,0.8291,0.83123,0.83074,0.83074,0.83074,1
2014-05-11 19:03:00,2014-05-11 19:04:00,0.8291,0.82884,0.82886,0.82884,0.83074,0.83032,0.83075,0.83032,2
2014-05-11 19:04:00,2014-05-11 19:05:00,0.82884,0.82883,0.82885,0.82879,0.83032,0.83024,0.83025,0.83023,5
2014-05-11 19:05:00,2014-05-11 19:06:00,0.82883,0.82845,0.82883,0.82845,0.83024,0.82993,0.82993,0.82993,2
2014-05-11 19:06:00,2014-05-11 19:07:00,0.82845,0.82785,0.82838,0.82785,0.82993,0.82964,0.82981,0.82964,4
2014-05-11 19:07:00,2014-05-11 19:08:00,0.82785,0.82812,0.82812,0.82812,0.82964,0.82964,0.82964,0.82964,1
2014-05-11 19:08:00,2014-05-11 19:09:00,0.82812,0.82844,0.82844,0.82818,0.82964,0.82977,0.82977,0.82976,2
2014-05-11 19:09:00,2014-05-11 19:12:00,0.82844,0.82812,0.82812,0.82812,0.82977,0.83008,0.83008,0.83008,1
2014-05-11 19:12:00,2014-05-11 19:15:00,0.82812,0.82834,0.82834,0.82834,0.83008,0.8303,0.8303,0.83023,2
2014-05-11 19:15:00,2014-05-11 19:17:00,0.82834,0.82834,0.82839,0.82834,0.8303,0.8303,0.83035,0.8303,4
2014-05-11 19:17:00,2014-05-11 19:18:00,0.82834,0.82835,0.82835,0.82835,0.8303,0.83031,0.83031,0.8303,2
2014-05-11 19:18:00,2014-05-11 19:28:00,0.82835,0.82852,0.82852,0.82848,0.83031,0.83031,0.83031,0.83031,2
2014-05-11 19:28:00,2014-05-11 19:29:00,0.82852,0.82838,0.82902,0.82838,0.83031,0.8303,0.83031,0.8303,40
2014-05-11 19:29:00,2014-05-11 19:30:00,0.82838,0.82836,0.82915,0.82836,0.8303,0.8299,0.83031,0.8299,48
2014-05-11 19:30:00,2014-05-11 19:31:00,0.82836,0.82872,0.82909,0.82831,0.8299,0.82992,0.82992,0.82987,49
2014-05-11 19:31:00,2014-05-11 19:32:00,0.82872,0.82836,0.82872,0.82836,0.82992,0.8299,0.82991,0.8299,5
2014-05-11 19:32:00,2014-05-11 19:35:00,0.82836,0.82836,0.82837,0.82836,0.8299,0.8299,0.82991,0.8299,3
2014-05-11 19:35:00,2014-05-11 19:38:00,0.82836,0.82841,0.82841,0.82841,0.8299,0.82995,0.82995,0.82995,1
2014-05-11 19:38:00,2014-05-11 19:41:00,0.82841,0.82896,0.82896,0.82846,0.82995,0.8301,0.83026,0.82995,9
2014-05-11 19:41:00,2014-05-11 19:43:00,0.82896,0.82887,0.82896,0.82887,0.8301,0.83009,0.83009,0.83009,2
2014-05-11 19:43:00,2014-05-11 19:46:00,0.82887,0.82843,0.82844,0.82843,0.83009,0.83009,0.83009,0.83009,2
2014-05-11 19:46:00,2014-05-11 19:47:00,0.82843,0.8284,0.8284,0.82834,0.83009,0.8301,0.8301,0.83003,5
2014-05-11 19:47:00,2014-05-11 19:49:00,0.8284,0.82887,0.82896,0.82887,0.8301,0.83009,0.83011,0.83009,4
2014-05-11 19:49:00,2014-05-11 19:52:00,0.82887,0.82839,0.82844,0.82839,0.83009,0.83009,0.83009,0.83009,2
2014-05-11 19:52:00,2014-05-11 19:53:00,0.82839,0.82899,0.82899,0.82899,0.83009,0.83057,0.83057,0.83057,1
2014-05-11 19:53:00,2014-05-11 19:54:00,0.82899,0.82899,0.82899,0.82899,0.83057,0.83011,0.83011,0.83011,1
2014-05-11 19:54:00,2014-05-11 19:55:00,0.82899,0.82893,0.82893,0.82893,0.83011,0.8301,0.83011,0.8301,2
2014-05-11 19:55:00,2014-05-11 19:58:00,0.82893,0.82893,0.82893,0.82887,0.8301,0.83054,0.83054,0.8301,3
2014-05-11 19:58:00,2014-05-11 20:06:00,0.82893,0.82866,0.82866,0.8286,0.83054,0.83009,0.83009,0.83005,3
2014-05-11 20:06:00,2014-05-11 20:14:00,0.82866,0.82855,0.82872,0.82833,0.83009,0.83009,0.83009,0.8297,10
2014-05-11 20:14:00,2014-05-11 20:15:00,0.82855,0.82835,0.82857,0.82829,0.83009,0.82969,0.83009,0.82969,9
2014-05-11 20:15:00,2014-05-11 20:17:00,0.82835,0.82898,0.82898,0.82841,0.82969,0.82981,0.82981,0.82965,6
2014-05-11 20:17:00,2014-05-11 20:18:00,0.82898,0.82902,0.82906,0.82902,0.82981,0.82984,0.83016,0.82981,4
2014-05-11 20:18:00,2014-05-11 20:21:00,0.82902,0.82911,0.82911,0.82911,0.82984,0.82994,0.82994,0.82994,1
2014-05-11 20:21:00,2014-05-11 20:23:00,0.82911,0.82866,0.82911,0.82866,0.82994,0.8302,0.8302,0.82984,3
2014-05-11 20:23:00,2014-05-11 20:24:00,0.82866,0.82919,0.82919,0.82906,0.8302,0.83017,0.83017,0.83009,5
2014-05-11 20:24:00,2014-05-11 20:25:00,0.82919,0.82876,0.82931,0.82876,0.83017,0.83056,0.83056,0.83017,5
2014-05-11 20:25:00,2014-05-11 20:27:00,0.82876,0.82934,0.82934,0.82921,0.83056,0.83056,0.83056,0.8303,3
2014-05-11 20:27:00,2014-05-11 20:28:00,0.82934,0.82949,0.82949,0.82949,0.83056,0.83063,0.83063,0.83056,2
2014-05-11 20:28:00,2014-05-11 20:30:00,0.82949,0.82949,0.82949,0.82949,0.83063,0.83072,0.83072,0.83072,1
2014-05-11 20:30:00,2014-05-11 20:32:00,0.82949,0.82949,0.82957,0.82949,0.83072,0.83072,0.83072,0.83072,2
2014-05-11 20:32:00,2014-05-11 20:33:00,0.82949,0.82948,0.82948,0.82948,0.83072,0.83127,0.83127,0.83127,1
2014-05-11 20:33:00,2014-05-11 20:34:00,0.82948,0.82959,0.82959,0.82939,0.83127,0.83082,0.83126,0.83082,5
2014-05-11 20:34:00,2014-05-11 20:35:00,0.82959,0.82989,0.82989,0.82959,0.83082,0.83087,0.83087,0.83082,6
2014-05-11 20:35:00,2014-05-11 20:37:00,0.82989,0.82994,0.82994,0.82989,0.83087,0.83092,0.83092,0.83087,6
2014-05-11 20:37:00,2014-05-11 20:38:00,0.82994,0.82994,0.82994,0.82986,0.83092,0.83092,0.83092,0.83084,4
2014-05-11 20:38:00,2014-05-11 20:39:00,0.82994,0.82987,0.82994,0.82987,0.83092,0.83085,0.83085,0.83085,2
2014-05-11 20:39:00,2014-05-11 20:40:00,0.82987,0.82969,0.82994,0.82969,0.83085,0.83084,0.83092,0.83084,4
2014-05-11 20:40:00,2014-05-11 20:43:00,0.82969,0.82923,0.82923,0.82923,0.83084,0.83102,0.83102,0.83102,1
2014-05-11 20:43:00,2014-05-11 20:45:00,0.82923,0.82969,0.82969,0.82969,0.83102,0.83081,0.83081,0.83075,2
2014-05-11 20:45:00,2014-05-11 20:46:00,0.82969,0.82969,0.82969,0.82969,0.83081,0.83066,0.83066,0.83066,1
2014-05-11 20:46:00,2014-05-11 20:47:00,0.82969,0.82969,0.82969,0.82969,0.83066,0.83078,0.83078,0.83078,1
2014-05-11 20:47:00,2014-05-11 20:49:00,0.82969,0.82969,0.82969,0.82969,0.83078,0.83068,0.83068,0.83059,3
2014-05-11 20:49:00,2014-05-11 20:50:00,0.82969,0.82904,0.82913,0.82904,0.83068,0.83068,0.83068,0.83068,2
2014-05-11 20:50:00,2014-05-11 20:52:00,0.82904,0.8288,0.8288,0.8288,0.83068,0.83068,0.83068,0.83068,1
2014-05-11 20:52:00,2014-05-11 21:03:00,0.8288,0.82921,0.82943,0.82895,0.83068,0.83069,0.83085,0.83059,18
2014-05-11 21:03:00,2014-05-11 21:04:00,0.82921,0.82931,0.82938,0.82921,0.83069,0.8307,0.8307,0.83062,12
2014-05-11 21:04:00,2014-05-11 21:05:00,0.82931,0.82929,0.82931,0.82927,0.8307,0.83071,0.83078,0.8307,7
2014-05-11 21:05:00,2014-05-11 21:06:00,0.82929,0.82932,0.82941,0.82921,0.83071,0.83035,0.83068,0.8303,43
2014-05-11 21:06:00,2014-05-11 21:07:00,0.82932,0.82932,0.82951,0.82891,0.83035,0.83027,0.83055,0.83001,70
2014-05-11 21:07:00,2014-05-11 21:08:00,0.82932,0.82928,0.82943,0.82911,0.83027,0.83011,0.8303,0.83005,41
2014-05-11 21:08:00,2014-05-11 21:09:00,0.82928,0.82926,0.82926,0.82926,0.83011,0.83022,0.83022,0.83007,13
2014-05-11 21:09:00,2014-05-11 21:10:00,0.82926,0.82946,0.82946,0.82929,0.83022,0.83017,0.83022,0.83017,6
2014-05-11 21:10:00,2014-05-11 21:11:00,0.82946,0.82948,0.82948,0.82945,0.83017,0.83014,0.83017,0.8301,7
2014-05-11 21:11:00,2014-05-11 21:12:00,0.82948,0.82954,0.82965,0.82948,0.83014,0.83025,0.8303,0.83012,12
2014-05-11 21:12:00,2014-05-11 21:13:00,0.82954,0.82902,0.82954,0.82902,0.83025,0.83009,0.83038,0.83009,16
2014-05-11 21:13:00,2014-05-11 21:14:00,0.82902,0.82905,0.82917,0.829,0.83009,0.83005,0.83025,0.83005,16
2014-05-11 21:14:00,2014-05-11 21:15:00,0.82905,0.82903,0.82906,0.82897,0.83005,0.82978,0.83005,0.82978,9
2014-05-11 21:15:00,2014-05-11 21:16:00,0.82903,0.82897,0.82899,0.82897,0.82978,0.82983,0.82983,0.82978,4
2014-05-11 21:16:00,2014-05-11 21:17:00,0.82897,0.82904,0.82904,0.82898,0.82983,0.8299,0.8299,0.82983,5
2014-05-11 21:17:00,2014-05-11 21:18:00,0.82904,0.82909,0.82909,0.82906,0.8299,0.8299,0.8299,0.8299,3
2014-05-11 21:18:00,2014-05-11 21:19:00,0.82909,0.82909,0.82909,0.82909,0.8299,0.82992,0.82992,0.82992,1
2014-05-11 21:19:00,2014-05-11 21:20:00,0.82909,0.82905,0.82911,0.82905,0.82992,0.82992,0.82992,0.82992,2
