open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-29 23:59:00,2010-06-30 00:00:00,0.91983,0.91969,0.91984,0.91951,0.92031,0.92015,0.92035,0.92002,46
2010-06-30 00:00:00,2010-06-30 00:01:00,0.91969,0.91995,0.92014,0.91969,0.92015,0.92046,0.92065,0.92015,60
2010-06-30 00:01:00,2010-06-30 00:02:00,0.91995,0.91979,0.91995,0.91979,0.92046,0.9203,0.92046,0.92024,25
2010-06-30 00:02:00,2010-06-30 00:03:00,0.91979,0.91999,0.92009,0.91971,0.9203,0.92043,0.9206,0.92021,88
2010-06-30 00:03:00,2010-06-30 00:04:00,0.91999,0.91981,0.92006,0.91981,0.92043,0.92031,0.92057,0.92031,17
2010-06-30 00:04:00,2010-06-30 00:05:00,0.91981,0.91961,0.91981,0.9196,0.92031,0.92006,0.92031,0.92006,8
2010-06-30 00:05:00,2010-06-30 00:06:00,0.91961,0.91959,0.91969,0.91949,0.92006,0.92009,0.92014,0.91996,63
2010-06-30 00:06:00,2010-06-30 00:07:00,0.91959,0.91994,0.91999,0.91953,0.92009,0.92042,0.92046,0.92003,47
2010-06-30 00:07:00,2010-06-30 00:08:00,0.91994,0.9199,0.92001,0.91981,0.92042,0.92037,0.92048,0.9203,38
2010-06-30 00:08:00,2010-06-30 00:09:00,0.9199,0.91989,0.91996,0.91968,0.92037,0.92038,0.92043,0.92014,60
2010-06-30 00:09:00,2010-06-30 00:10:00,0.91989,0.91999,0.91999,0.91985,0.92038,0.9205,0.9205,0.92032,12
2010-06-30 00:10:00,2010-06-30 00:11:00,0.91999,0.92009,0.92022,0.91993,0.9205,0.9206,0.92071,0.92044,25
2010-06-30 00:11:00,2010-06-30 00:12:00,0.92009,0.91975,0.92009,0.91966,0.9206,0.92025,0.9206,0.92017,25
2010-06-30 00:12:00,2010-06-30 00:13:00,0.91975,0.91944,0.91975,0.91928,0.92025,0.91995,0.92025,0.91979,34
