open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-15 23:59:00,2011-05-16 00:00:00,0.94259,0.94294,0.94296,0.94259,0.94313,0.9434,0.94341,0.94304,57
2011-05-16 00:00:00,2011-05-16 00:01:00,0.94294,0.9425,0.94305,0.94229,0.9434,0.943,0.94351,0.9428,128
2011-05-16 00:01:00,2011-05-16 00:02:00,0.9425,0.94219,0.94271,0.94199,0.943,0.94259,0.94315,0.94246,195
2011-05-16 00:02:00,2011-05-16 00:03:00,0.94219,0.94192,0.94229,0.94189,0.94259,0.9424,0.9427,0.94232,100
2011-05-16 00:03:00,2011-05-16 00:04:00,0.94192,0.94213,0.94223,0.94192,0.9424,0.94257,0.94268,0.9424,88
2011-05-16 00:04:00,2011-05-16 00:05:00,0.94213,0.9423,0.94251,0.94213,0.94257,0.94278,0.94293,0.94257,138
2011-05-16 00:05:00,2011-05-16 00:06:00,0.9423,0.94243,0.9425,0.94228,0.94278,0.94289,0.94291,0.94271,82
2011-05-16 00:06:00,2011-05-16 00:07:00,0.94243,0.94219,0.94251,0.94219,0.94289,0.94267,0.94294,0.94263,62
2011-05-16 00:07:00,2011-05-16 00:08:00,0.94219,0.94226,0.94227,0.94209,0.94267,0.94271,0.94271,0.94256,34
2011-05-16 00:08:00,2011-05-16 00:09:00,0.94226,0.94229,0.94234,0.94209,0.94271,0.94277,0.94281,0.94256,44
2011-05-16 00:09:00,2011-05-16 00:10:00,0.94229,0.94209,0.9424,0.94206,0.94277,0.94253,0.94277,0.94251,59
2011-05-16 00:10:00,2011-05-16 00:11:00,0.94209,0.94209,0.94229,0.94209,0.94253,0.94261,0.94273,0.94253,20
2011-05-16 00:11:00,2011-05-16 00:12:00,0.94209,0.94209,0.94224,0.94199,0.94261,0.94254,0.94271,0.94244,22
2011-05-16 00:12:00,2011-05-16 00:13:00,0.94209,0.94199,0.94219,0.94199,0.94254,0.94249,0.94261,0.94246,39
2011-05-16 00:13:00,2011-05-16 00:14:00,0.94199,0.94185,0.9421,0.94179,0.94249,0.94231,0.94254,0.94225,45
2011-05-16 00:14:00,2011-05-16 00:15:00,0.94185,0.94174,0.94205,0.94169,0.94231,0.94221,0.94249,0.94217,117
