open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-26 23:59:00,2014-10-27 00:00:00,0.83785,0.83785,0.83788,0.8378,0.83822,0.83821,0.83825,0.83812,108
2014-10-27 00:00:00,2014-10-27 00:01:00,0.83785,0.83802,0.83802,0.83785,0.83821,0.83833,0.83838,0.83816,126
2014-10-27 00:01:00,2014-10-27 00:02:00,0.83802,0.83802,0.83804,0.83802,0.83833,0.83832,0.83838,0.83832,28
2014-10-27 00:02:00,2014-10-27 00:03:00,0.83802,0.83801,0.83804,0.83794,0.83832,0.83836,0.83836,0.83826,31
2014-10-27 00:03:00,2014-10-27 00:04:00,0.83801,0.83803,0.83809,0.83801,0.83836,0.83838,0.83846,0.83831,79
2014-10-27 00:04:00,2014-10-27 00:05:00,0.83803,0.838,0.83803,0.83795,0.83838,0.83834,0.83838,0.83831,72
2014-10-27 00:05:00,2014-10-27 00:06:00,0.838,0.83803,0.83805,0.838,0.83834,0.83832,0.83835,0.83832,32
2014-10-27 00:06:00,2014-10-27 00:07:00,0.83803,0.83801,0.83803,0.83783,0.83832,0.83832,0.83839,0.83815,105
2014-10-27 00:07:00,2014-10-27 00:08:00,0.83801,0.838,0.83804,0.83795,0.83832,0.83832,0.83837,0.83827,67
2014-10-27 00:08:00,2014-10-27 00:09:00,0.838,0.83797,0.838,0.83795,0.83832,0.83827,0.83832,0.83827,30
2014-10-27 00:09:00,2014-10-27 00:10:00,0.83797,0.83801,0.83805,0.83795,0.83827,0.83834,0.83837,0.83827,26
2014-10-27 00:10:00,2014-10-27 00:11:00,0.83801,0.83817,0.83817,0.83803,0.83834,0.83849,0.83849,0.83834,31
2014-10-27 00:11:00,2014-10-27 00:12:00,0.83817,0.83823,0.83823,0.83816,0.83849,0.83855,0.83856,0.83847,43
2014-10-27 00:12:00,2014-10-27 00:13:00,0.83823,0.83805,0.83823,0.83805,0.83855,0.83838,0.83856,0.83837,25
2014-10-27 00:13:00,2014-10-27 00:14:00,0.83805,0.83804,0.83806,0.83803,0.83838,0.83836,0.83839,0.83835,22
2014-10-27 00:14:00,2014-10-27 00:15:00,0.83804,0.83799,0.83808,0.83799,0.83836,0.83831,0.83839,0.8383,39
2014-10-27 00:15:00,2014-10-27 00:16:00,0.83799,0.838,0.83802,0.83798,0.83831,0.83832,0.83835,0.8383,16
2014-10-27 00:16:00,2014-10-27 00:17:00,0.838,0.838,0.83804,0.83799,0.83832,0.83833,0.83835,0.8383,19
2014-10-27 00:17:00,2014-10-27 00:18:00,0.838,0.83798,0.838,0.83798,0.83833,0.83828,0.83832,0.83827,59
2014-10-27 00:18:00,2014-10-27 00:19:00,0.83798,0.83794,0.83801,0.83794,0.83828,0.83824,0.83831,0.83823,90
2014-10-27 00:19:00,2014-10-27 00:20:00,0.83794,0.83798,0.83798,0.83792,0.83824,0.83831,0.83831,0.83822,30
2014-10-27 00:20:00,2014-10-27 00:21:00,0.83798,0.83792,0.83799,0.83791,0.83831,0.83824,0.83832,0.83823,40
2014-10-27 00:21:00,2014-10-27 00:22:00,0.83792,0.83792,0.83792,0.83792,0.83824,0.83825,0.83825,0.83823,16
2014-10-27 00:22:00,2014-10-27 00:23:00,0.83792,0.83791,0.83792,0.83789,0.83825,0.83824,0.83825,0.8382,14
2014-10-27 00:23:00,2014-10-27 00:25:00,0.83791,0.8378,0.83791,0.83778,0.83824,0.83813,0.83822,0.8381,37
2014-10-27 00:25:00,2014-10-27 00:26:00,0.8378,0.83782,0.83782,0.83779,0.83813,0.83815,0.83815,0.8381,14
2014-10-27 00:26:00,2014-10-27 00:27:00,0.83782,0.83784,0.83784,0.83782,0.83815,0.83817,0.83817,0.83815,22
2014-10-27 00:27:00,2014-10-27 00:28:00,0.83784,0.83797,0.838,0.83783,0.83817,0.8383,0.83831,0.83816,25
2014-10-27 00:28:00,2014-10-27 00:29:00,0.83797,0.838,0.83804,0.83796,0.8383,0.83831,0.83837,0.83828,54
