open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-27 23:59:00,2010-10-28 00:00:00,0.96327,0.96352,0.96352,0.96284,0.96398,0.96423,0.96423,0.96371,51
2010-10-28 00:00:00,2010-10-28 00:01:00,0.96352,0.9631,0.96367,0.96288,0.96423,0.96371,0.96425,0.96359,78
2010-10-28 00:01:00,2010-10-28 00:02:00,0.9631,0.96297,0.96321,0.96274,0.96371,0.96361,0.96388,0.96339,76
2010-10-28 00:02:00,2010-10-28 00:03:00,0.96297,0.96298,0.96317,0.96289,0.96361,0.96371,0.96371,0.96351,48
2010-10-28 00:03:00,2010-10-28 00:04:00,0.96298,0.96308,0.96311,0.96278,0.96371,0.96361,0.96371,0.96341,75
2010-10-28 00:04:00,2010-10-28 00:05:00,0.96308,0.9632,0.96326,0.96291,0.96361,0.96391,0.96391,0.96361,53
2010-10-28 00:05:00,2010-10-28 00:06:00,0.9632,0.96336,0.96336,0.96297,0.96391,0.96381,0.96391,0.96371,33
2010-10-28 00:06:00,2010-10-28 00:07:00,0.96336,0.96326,0.96336,0.96315,0.96381,0.96381,0.96381,0.96361,26
2010-10-28 00:07:00,2010-10-28 00:08:00,0.96326,0.96326,0.96336,0.96326,0.96381,0.96371,0.96381,0.96371,6
2010-10-28 00:08:00,2010-10-28 00:09:00,0.96326,0.96316,0.96356,0.96316,0.96371,0.96371,0.96401,0.96371,43
2010-10-28 00:09:00,2010-10-28 00:10:00,0.96316,0.96336,0.96336,0.96297,0.96371,0.96391,0.96391,0.96351,38
2010-10-28 00:10:00,2010-10-28 00:11:00,0.96336,0.96357,0.96366,0.96318,0.96391,0.96421,0.96421,0.96391,55
2010-10-28 00:11:00,2010-10-28 00:12:00,0.96357,0.96308,0.96366,0.96308,0.96421,0.96371,0.96421,0.96371,23
2010-10-28 00:12:00,2010-10-28 00:13:00,0.96308,0.96337,0.96357,0.96308,0.96371,0.96409,0.96417,0.96371,54
2010-10-28 00:13:00,2010-10-28 00:14:00,0.96337,0.96297,0.96346,0.96297,0.96409,0.96361,0.96409,0.96361,19
2010-10-28 00:14:00,2010-10-28 00:15:00,0.96297,0.96324,0.96324,0.96297,0.96361,0.96381,0.9639,0.96361,39
