open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-22 19:10:00,2013-12-22 19:11:00,0.79841,0.79917,0.79917,0.79917,0.80028,0.80027,0.80027,0.80027,1
2013-12-22 19:11:00,2013-12-22 19:12:00,0.79917,0.79917,0.79917,0.79917,0.80027,0.80014,0.80014,0.80014,1
2013-12-22 19:12:00,2013-12-22 19:16:00,0.79917,0.79917,0.79922,0.79908,0.80014,0.80014,0.80019,0.80014,4
2013-12-22 19:16:00,2013-12-22 19:18:00,0.79917,0.79917,0.79917,0.79913,0.80014,0.80015,0.80015,0.80006,4
2013-12-22 19:18:00,2013-12-22 19:20:00,0.79917,0.79932,0.79932,0.79927,0.80015,0.80015,0.80015,0.80015,2
2013-12-22 19:20:00,2013-12-22 19:21:00,0.79932,0.79935,0.79935,0.79932,0.80015,0.80035,0.80039,0.80035,3
2013-12-22 19:21:00,2013-12-22 19:26:00,0.79935,0.79935,0.79938,0.79935,0.80035,0.80045,0.80048,0.80045,4
2013-12-22 19:26:00,2013-12-22 19:27:00,0.79935,0.79932,0.79938,0.79932,0.80045,0.80015,0.80048,0.80015,7
2013-12-22 19:27:00,2013-12-22 19:28:00,0.79932,0.79917,0.79917,0.79917,0.80015,0.80015,0.80015,0.80015,1
2013-12-22 19:28:00,2013-12-22 19:29:00,0.79917,0.79917,0.79932,0.79917,0.80015,0.80015,0.80015,0.80015,2
2013-12-22 19:29:00,2013-12-22 19:31:00,0.79917,0.79932,0.79932,0.79927,0.80015,0.80042,0.80042,0.80027,2
2013-12-22 19:31:00,2013-12-22 19:41:00,0.79932,0.79946,0.79946,0.79946,0.80042,0.80056,0.80056,0.80056,1
2013-12-22 19:41:00,2013-12-22 19:42:00,0.79946,0.79879,0.79932,0.79879,0.80056,0.80007,0.80042,0.7999,9
2013-12-22 19:42:00,2013-12-22 19:44:00,0.79879,0.79885,0.79896,0.79885,0.80007,0.80007,0.80008,0.80007,4
2013-12-22 19:44:00,2013-12-22 19:45:00,0.79885,0.79879,0.79884,0.79879,0.80007,0.80007,0.80007,0.80007,2
2013-12-22 19:45:00,2013-12-22 19:46:00,0.79879,0.79879,0.79884,0.79879,0.80007,0.80006,0.80011,0.80006,4
2013-12-22 19:46:00,2013-12-22 19:49:00,0.79879,0.7987,0.7987,0.7987,0.80006,0.80009,0.80009,0.80006,2
