open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:59:00,2014-01-20 00:00:00,0.79955,0.79952,0.79955,0.7995,0.79986,0.79985,0.79988,0.79981,25
2014-01-20 00:00:00,2014-01-20 00:01:00,0.79952,0.79947,0.79956,0.79947,0.79985,0.79979,0.79985,0.79979,32
2014-01-20 00:01:00,2014-01-20 00:02:00,0.79947,0.79949,0.79956,0.79945,0.79979,0.79982,0.79987,0.79978,32
2014-01-20 00:02:00,2014-01-20 00:03:00,0.79949,0.7995,0.79952,0.79949,0.79982,0.79981,0.79985,0.79981,10
2014-01-20 00:03:00,2014-01-20 00:04:00,0.7995,0.7995,0.7995,0.79948,0.79981,0.79983,0.79983,0.7998,5
2014-01-20 00:04:00,2014-01-20 00:05:00,0.7995,0.79956,0.79958,0.79945,0.79983,0.79987,0.7999,0.79977,27
2014-01-20 00:05:00,2014-01-20 00:06:00,0.79956,0.79979,0.79984,0.79955,0.79987,0.80012,0.80013,0.79987,32
2014-01-20 00:06:00,2014-01-20 00:07:00,0.79979,0.79987,0.79992,0.7997,0.80012,0.80019,0.80025,0.80003,80
2014-01-20 00:07:00,2014-01-20 00:08:00,0.79987,0.8,0.80016,0.79989,0.80019,0.80032,0.80045,0.80019,46
2014-01-20 00:08:00,2014-01-20 00:09:00,0.8,0.79988,0.8,0.79988,0.80032,0.8002,0.80033,0.8002,32
2014-01-20 00:09:00,2014-01-20 00:10:00,0.79988,0.79981,0.8,0.79981,0.8002,0.80014,0.80032,0.80013,57
2014-01-20 00:10:00,2014-01-20 00:11:00,0.79981,0.7996,0.79981,0.7996,0.80014,0.79993,0.8001,0.79991,41
2014-01-20 00:11:00,2014-01-20 00:12:00,0.7996,0.79939,0.7996,0.79929,0.79993,0.79972,0.79993,0.79959,132
2014-01-20 00:12:00,2014-01-20 00:13:00,0.79939,0.79926,0.79953,0.79924,0.79972,0.79957,0.79983,0.79957,52
2014-01-20 00:13:00,2014-01-20 00:14:00,0.79926,0.79919,0.79952,0.79914,0.79957,0.79947,0.79983,0.79946,159
2014-01-20 00:14:00,2014-01-20 00:15:00,0.79919,0.79932,0.79939,0.79902,0.79947,0.79965,0.79968,0.79934,87
2014-01-20 00:15:00,2014-01-20 00:16:00,0.79932,0.79941,0.79942,0.79921,0.79965,0.7997,0.79975,0.79952,75
2014-01-20 00:16:00,2014-01-20 00:17:00,0.79941,0.79973,0.79975,0.79941,0.7997,0.80005,0.80007,0.79971,114
2014-01-20 00:17:00,2014-01-20 00:18:00,0.79973,0.79947,0.79984,0.79947,0.80005,0.7998,0.80016,0.7998,87
2014-01-20 00:18:00,2014-01-20 00:19:00,0.79947,0.79929,0.79948,0.79926,0.7998,0.79961,0.79979,0.79959,47
2014-01-20 00:19:00,2014-01-20 00:20:00,0.79929,0.79923,0.79933,0.79919,0.79961,0.79953,0.79962,0.7995,56
2014-01-20 00:20:00,2014-01-20 00:21:00,0.79923,0.79928,0.79928,0.79906,0.79953,0.79959,0.79959,0.79929,65
2014-01-20 00:21:00,2014-01-20 00:22:00,0.79928,0.79954,0.79961,0.79928,0.79959,0.79987,0.79994,0.79959,80
2014-01-20 00:22:00,2014-01-20 00:23:00,0.79954,0.79958,0.79973,0.79946,0.79987,0.79991,0.80005,0.79979,84
2014-01-20 00:23:00,2014-01-20 00:24:00,0.79958,0.79971,0.79984,0.79961,0.79991,0.80002,0.80017,0.79991,66
2014-01-20 00:24:00,2014-01-20 00:25:00,0.79971,0.79976,0.79976,0.79971,0.80002,0.80008,0.80008,0.80002,27
2014-01-20 00:25:00,2014-01-20 00:26:00,0.79976,0.79966,0.79987,0.79957,0.80008,0.79998,0.80018,0.79989,161
