open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-07 23:59:00,2012-08-08 00:00:00,1.02172,1.02163,1.02172,1.02158,1.02205,1.02199,1.02205,1.02189,35
2012-08-08 00:00:00,2012-08-08 00:01:00,1.02163,1.02174,1.02178,1.02153,1.02199,1.02208,1.02212,1.02185,40
2012-08-08 00:01:00,2012-08-08 00:02:00,1.02174,1.02171,1.02174,1.02164,1.02208,1.02205,1.02208,1.02203,29
2012-08-08 00:02:00,2012-08-08 00:03:00,1.02171,1.02172,1.02181,1.0217,1.02205,1.02208,1.02214,1.02204,23
2012-08-08 00:03:00,2012-08-08 00:04:00,1.02172,1.0216,1.02172,1.0216,1.02208,1.022,1.0221,1.02199,21
2012-08-08 00:04:00,2012-08-08 00:05:00,1.0216,1.02175,1.02189,1.02155,1.022,1.02211,1.0222,1.02194,76
2012-08-08 00:05:00,2012-08-08 00:06:00,1.02175,1.02186,1.02189,1.02164,1.02211,1.02221,1.02222,1.022,49
2012-08-08 00:06:00,2012-08-08 00:07:00,1.02186,1.02196,1.02199,1.02179,1.02221,1.02233,1.02235,1.02215,41
2012-08-08 00:07:00,2012-08-08 00:08:00,1.02196,1.0219,1.02203,1.02176,1.02233,1.02227,1.02239,1.02211,156
2012-08-08 00:08:00,2012-08-08 00:09:00,1.0219,1.02197,1.02205,1.02182,1.02227,1.02234,1.0224,1.02218,186
2012-08-08 00:09:00,2012-08-08 00:10:00,1.02197,1.02208,1.02213,1.02188,1.02234,1.02245,1.0225,1.02222,87
2012-08-08 00:10:00,2012-08-08 00:11:00,1.02208,1.02207,1.02231,1.02204,1.02245,1.02242,1.02264,1.0224,49
2012-08-08 00:11:00,2012-08-08 00:12:00,1.02207,1.02199,1.0221,1.02188,1.02242,1.02238,1.02248,1.02226,32
2012-08-08 00:12:00,2012-08-08 00:13:00,1.02199,1.0221,1.0221,1.02185,1.02238,1.02245,1.02245,1.02225,40
