open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-23 19:02:00,2017-07-23 19:03:00,0.74782,0.74739,0.74739,0.74739,0.74926,0.74833,0.74833,0.74833,1
2017-07-23 19:03:00,2017-07-23 19:06:00,0.74739,0.74736,0.74736,0.74736,0.74833,0.74837,0.74837,0.74837,1
2017-07-23 19:06:00,2017-07-23 19:08:00,0.74736,0.74718,0.74735,0.74718,0.74837,0.74819,0.74837,0.74819,7
2017-07-23 19:08:00,2017-07-23 19:09:00,0.74718,0.74718,0.74721,0.74716,0.74819,0.74807,0.74816,0.74807,3
2017-07-23 19:09:00,2017-07-23 19:10:00,0.74718,0.74742,0.74742,0.74648,0.74807,0.74831,0.74893,0.74804,5
2017-07-23 19:10:00,2017-07-23 19:11:00,0.74742,0.74767,0.74767,0.74767,0.74831,0.74857,0.74857,0.74857,1
2017-07-23 19:11:00,2017-07-23 19:15:00,0.74767,0.74689,0.74689,0.74689,0.74857,0.74934,0.74934,0.74934,1
2017-07-23 19:15:00,2017-07-23 19:16:00,0.74689,0.7473,0.74758,0.7473,0.74934,0.74796,0.74823,0.74796,4
2017-07-23 19:16:00,2017-07-23 19:17:00,0.7473,0.74759,0.74762,0.74759,0.74796,0.74825,0.74827,0.74825,3
2017-07-23 19:17:00,2017-07-23 19:18:00,0.74759,0.74759,0.74776,0.74759,0.74825,0.74825,0.7487,0.74825,8
2017-07-23 19:18:00,2017-07-23 19:21:00,0.74759,0.74762,0.74762,0.74762,0.74825,0.74827,0.74827,0.74827,1
2017-07-23 19:21:00,2017-07-23 19:23:00,0.74759,0.74762,0.74762,0.74759,0.74825,0.74827,0.74827,0.74825,3
2017-07-23 19:23:00,2017-07-23 19:28:00,0.74759,0.74762,0.74762,0.74699,0.74825,0.74827,0.74897,0.74825,4
2017-07-23 19:28:00,2017-07-23 19:33:00,0.74759,0.74762,0.74762,0.74698,0.74825,0.74827,0.74896,0.74825,4
2017-07-23 19:33:00,2017-07-23 19:34:00,0.74762,0.74759,0.74759,0.74759,0.74827,0.74825,0.74825,0.74825,1
2017-07-23 19:34:00,2017-07-23 19:49:00,0.74759,0.74691,0.74691,0.74691,0.74825,0.74889,0.74889,0.74889,1
2017-07-23 19:49:00,2017-07-23 19:50:00,0.74691,0.74695,0.74695,0.74693,0.74889,0.74889,0.74891,0.74889,3
2017-07-23 19:50:00,2017-07-23 19:51:00,0.74695,0.747,0.747,0.747,0.74889,0.74894,0.74894,0.74894,1
2017-07-23 19:51:00,2017-07-23 20:00:00,0.747,0.74695,0.74705,0.74695,0.74894,0.74889,0.74896,0.74889,5
2017-07-23 20:00:00,2017-07-23 20:01:00,0.74695,0.74759,0.74762,0.74693,0.74889,0.74825,0.74899,0.74825,9
2017-07-23 20:01:00,2017-07-23 20:04:00,0.74759,0.74695,0.74695,0.74695,0.74825,0.74889,0.74889,0.74889,1
2017-07-23 20:04:00,2017-07-23 20:05:00,0.74695,0.74754,0.74754,0.74754,0.74889,0.74811,0.74811,0.74811,1
2017-07-23 20:05:00,2017-07-23 20:08:00,0.74754,0.74694,0.74694,0.74694,0.74811,0.74872,0.74872,0.74872,1
2017-07-23 20:08:00,2017-07-23 20:15:00,0.74694,0.74694,0.74695,0.74694,0.74872,0.74872,0.74873,0.74872,2
2017-07-23 20:15:00,2017-07-23 20:33:00,0.74694,0.74694,0.74694,0.74693,0.74872,0.74872,0.74872,0.74871,2
2017-07-23 20:33:00,2017-07-23 20:34:00,0.74694,0.7475,0.7475,0.74693,0.74872,0.74806,0.74863,0.74806,2
2017-07-23 20:34:00,2017-07-23 20:36:00,0.7475,0.7474,0.7475,0.74731,0.74806,0.74797,0.74806,0.74787,3
2017-07-23 20:36:00,2017-07-23 20:39:00,0.7474,0.74731,0.74731,0.7469,0.74797,0.74787,0.74829,0.74787,2
2017-07-23 20:39:00,2017-07-23 20:40:00,0.74731,0.74693,0.74693,0.74693,0.74787,0.74759,0.74759,0.74759,1
2017-07-23 20:40:00,2017-07-23 20:43:00,0.74693,0.74629,0.74629,0.74629,0.74759,0.74823,0.74823,0.74823,1
2017-07-23 20:43:00,2017-07-23 20:45:00,0.74629,0.74625,0.74625,0.74625,0.74823,0.74826,0.74826,0.74826,1
2017-07-23 20:45:00,2017-07-23 20:46:00,0.74625,0.74627,0.74627,0.74627,0.74826,0.74825,0.74825,0.74825,1
2017-07-23 20:46:00,2017-07-23 20:47:00,0.74627,0.74588,0.74693,0.74582,0.74825,0.74827,0.74832,0.74712,8
2017-07-23 20:47:00,2017-07-23 20:48:00,0.74588,0.74688,0.74695,0.74631,0.74827,0.74745,0.7483,0.74745,7
2017-07-23 20:48:00,2017-07-23 20:49:00,0.74688,0.74674,0.74677,0.74674,0.74745,0.74731,0.74733,0.74731,3
2017-07-23 20:49:00,2017-07-23 20:52:00,0.74674,0.74674,0.74677,0.74674,0.74731,0.74731,0.74733,0.74731,4
2017-07-23 20:52:00,2017-07-23 20:53:00,0.74674,0.74679,0.74679,0.74679,0.74731,0.74735,0.74735,0.74735,1
2017-07-23 20:53:00,2017-07-23 20:54:00,0.74679,0.74693,0.74693,0.74693,0.74735,0.74749,0.74749,0.74749,1
2017-07-23 20:54:00,2017-07-23 20:55:00,0.74693,0.74695,0.74695,0.74695,0.74749,0.74752,0.74752,0.74752,1
2017-07-23 20:55:00,2017-07-23 20:57:00,0.74695,0.74644,0.7465,0.74644,0.74752,0.74814,0.7482,0.74814,2
2017-07-23 20:57:00,2017-07-23 21:03:00,0.74644,0.74682,0.74682,0.74682,0.74814,0.74825,0.74825,0.74825,1
2017-07-23 21:03:00,2017-07-23 21:04:00,0.74682,0.74733,0.74733,0.74684,0.74825,0.7479,0.74823,0.74786,3
2017-07-23 21:04:00,2017-07-23 21:05:00,0.74733,0.74733,0.74733,0.74732,0.7479,0.7479,0.7479,0.74788,4
2017-07-23 21:05:00,2017-07-23 21:06:00,0.74733,0.74733,0.74733,0.74732,0.7479,0.7479,0.7479,0.74788,12
2017-07-23 21:06:00,2017-07-23 21:09:00,0.74733,0.74723,0.7473,0.74722,0.7479,0.7478,0.74786,0.74778,11
2017-07-23 21:09:00,2017-07-23 21:10:00,0.74723,0.74728,0.74728,0.74721,0.7478,0.74785,0.74785,0.74777,11
2017-07-23 21:10:00,2017-07-23 21:11:00,0.74728,0.74699,0.74727,0.74696,0.74785,0.74783,0.7479,0.74776,11
2017-07-23 21:11:00,2017-07-23 21:12:00,0.74699,0.74698,0.74703,0.74698,0.74783,0.74783,0.74788,0.74783,3
2017-07-23 21:12:00,2017-07-23 21:13:00,0.74698,0.74703,0.74703,0.74703,0.74783,0.74788,0.74788,0.74788,1
2017-07-23 21:13:00,2017-07-23 21:14:00,0.74703,0.74695,0.747,0.74695,0.74788,0.7478,0.74785,0.7478,5
2017-07-23 21:14:00,2017-07-23 21:15:00,0.74695,0.74687,0.74693,0.74682,0.7478,0.74795,0.74795,0.7478,7
2017-07-23 21:15:00,2017-07-23 21:16:00,0.74687,0.74699,0.74699,0.74694,0.74795,0.74784,0.74784,0.74779,7
2017-07-23 21:16:00,2017-07-23 21:17:00,0.74699,0.74694,0.74699,0.74693,0.74784,0.74779,0.74784,0.74778,3
2017-07-23 21:17:00,2017-07-23 21:18:00,0.74694,0.74693,0.74699,0.74693,0.74779,0.74778,0.74784,0.74778,7
2017-07-23 21:18:00,2017-07-23 21:19:00,0.74693,0.74693,0.74699,0.74693,0.74778,0.74778,0.74784,0.74778,4
2017-07-23 21:19:00,2017-07-23 21:20:00,0.74693,0.74692,0.74698,0.74691,0.74778,0.74777,0.74783,0.74776,6
