open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-29 23:59:00,2012-03-01 00:00:00,0.97179,0.97144,0.9718,0.9714,0.97217,0.97176,0.97218,0.97174,71
2012-03-01 00:00:00,2012-03-01 00:01:00,0.97144,0.97134,0.97147,0.97129,0.97176,0.97175,0.97185,0.97163,78
2012-03-01 00:01:00,2012-03-01 00:02:00,0.97134,0.97121,0.97134,0.97108,0.97175,0.97162,0.97175,0.97143,93
2012-03-01 00:02:00,2012-03-01 00:03:00,0.97121,0.97113,0.97121,0.97105,0.97162,0.97149,0.97162,0.97145,67
2012-03-01 00:03:00,2012-03-01 00:04:00,0.97113,0.97107,0.97124,0.97104,0.97149,0.97142,0.97158,0.97142,37
2012-03-01 00:04:00,2012-03-01 00:05:00,0.97107,0.97107,0.97117,0.97101,0.97142,0.97144,0.97149,0.97137,44
2012-03-01 00:05:00,2012-03-01 00:06:00,0.97107,0.9711,0.97123,0.97103,0.97144,0.97148,0.97158,0.9714,42
2012-03-01 00:06:00,2012-03-01 00:07:00,0.9711,0.97113,0.97115,0.97106,0.97148,0.97144,0.97152,0.97143,32
2012-03-01 00:07:00,2012-03-01 00:08:00,0.97113,0.97113,0.97116,0.97108,0.97144,0.97154,0.97154,0.97144,19
2012-03-01 00:08:00,2012-03-01 00:09:00,0.97113,0.97111,0.97114,0.97108,0.97154,0.9715,0.97154,0.97147,26
2012-03-01 00:09:00,2012-03-01 00:10:00,0.97111,0.97121,0.97129,0.97107,0.9715,0.97158,0.97159,0.97142,70
2012-03-01 00:10:00,2012-03-01 00:11:00,0.97121,0.97118,0.97126,0.97106,0.97158,0.97153,0.97161,0.97145,52
2012-03-01 00:11:00,2012-03-01 00:12:00,0.97118,0.97125,0.97125,0.97103,0.97153,0.9716,0.9716,0.97142,91
2012-03-01 00:12:00,2012-03-01 00:13:00,0.97125,0.97137,0.97141,0.9712,0.9716,0.97175,0.97176,0.97153,59
2012-03-01 00:13:00,2012-03-01 00:14:00,0.97137,0.9714,0.97146,0.97137,0.97175,0.97178,0.97181,0.97173,38
2012-03-01 00:14:00,2012-03-01 00:15:00,0.9714,0.97142,0.97145,0.97135,0.97178,0.97182,0.97184,0.97174,62
2012-03-01 00:15:00,2012-03-01 00:16:00,0.97142,0.97142,0.97147,0.97133,0.97182,0.97179,0.97182,0.97172,58
2012-03-01 00:16:00,2012-03-01 00:17:00,0.97142,0.9716,0.97164,0.9714,0.97179,0.97197,0.97201,0.97176,59
2012-03-01 00:17:00,2012-03-01 00:18:00,0.9716,0.97143,0.9716,0.97143,0.97197,0.97182,0.97197,0.97182,68
2012-03-01 00:18:00,2012-03-01 00:19:00,0.97143,0.97159,0.97161,0.97138,0.97182,0.97194,0.97197,0.97179,42
2012-03-01 00:19:00,2012-03-01 00:20:00,0.97159,0.97151,0.97165,0.97145,0.97194,0.97188,0.97202,0.97185,56
2012-03-01 00:20:00,2012-03-01 00:21:00,0.97151,0.97159,0.9716,0.9715,0.97188,0.9719,0.97192,0.97185,58
2012-03-01 00:21:00,2012-03-01 00:22:00,0.97159,0.97159,0.97169,0.97157,0.9719,0.97188,0.97197,0.97185,55
2012-03-01 00:22:00,2012-03-01 00:23:00,0.97159,0.97156,0.97163,0.97156,0.97188,0.97184,0.97193,0.97181,59
2012-03-01 00:23:00,2012-03-01 00:24:00,0.97156,0.97163,0.9717,0.97154,0.97184,0.97196,0.97203,0.97184,51
2012-03-01 00:24:00,2012-03-01 00:25:00,0.97163,0.97159,0.97172,0.97154,0.97196,0.97198,0.97205,0.97187,67
2012-03-01 00:25:00,2012-03-01 00:26:00,0.97159,0.97173,0.9718,0.97158,0.97198,0.97201,0.9721,0.97189,93
