open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-21 23:59:00,2017-08-22 00:00:00,0.76364,0.76396,0.76423,0.76367,0.764,0.76428,0.76454,0.76403,364
2017-08-22 00:00:00,2017-08-22 00:01:00,0.76396,0.76384,0.764,0.76379,0.76428,0.76415,0.76433,0.76411,119
2017-08-22 00:01:00,2017-08-22 00:02:00,0.76384,0.76372,0.76392,0.76368,0.76415,0.76403,0.76424,0.76398,96
2017-08-22 00:02:00,2017-08-22 00:03:00,0.76372,0.76388,0.76391,0.76373,0.76403,0.76423,0.76424,0.76404,71
2017-08-22 00:03:00,2017-08-22 00:04:00,0.76388,0.76414,0.76417,0.76385,0.76423,0.76448,0.76451,0.7642,122
2017-08-22 00:04:00,2017-08-22 00:05:00,0.76414,0.76429,0.7643,0.76412,0.76448,0.7646,0.76461,0.76445,86
2017-08-22 00:05:00,2017-08-22 00:06:00,0.76429,0.7641,0.76434,0.76409,0.7646,0.76442,0.76466,0.76439,146
2017-08-22 00:06:00,2017-08-22 00:07:00,0.7641,0.76421,0.76426,0.76408,0.76442,0.76454,0.76457,0.76442,97
2017-08-22 00:07:00,2017-08-22 00:08:00,0.76421,0.76424,0.7643,0.76403,0.76454,0.76456,0.76461,0.76435,153
2017-08-22 00:08:00,2017-08-22 00:09:00,0.76424,0.7643,0.76438,0.76425,0.76456,0.76463,0.7647,0.76456,186
2017-08-22 00:09:00,2017-08-22 00:10:00,0.7643,0.76417,0.76431,0.76417,0.76463,0.7645,0.76464,0.76448,96
2017-08-22 00:10:00,2017-08-22 00:11:00,0.76417,0.76412,0.76416,0.76404,0.7645,0.76444,0.76448,0.76437,75
2017-08-22 00:11:00,2017-08-22 00:12:00,0.76412,0.76402,0.76417,0.76399,0.76444,0.76435,0.76449,0.76432,85
2017-08-22 00:12:00,2017-08-22 00:13:00,0.76402,0.76394,0.76402,0.76387,0.76435,0.76425,0.76435,0.76419,90
2017-08-22 00:13:00,2017-08-22 00:14:00,0.76394,0.76415,0.7643,0.76396,0.76425,0.76449,0.76461,0.76425,96
2017-08-22 00:14:00,2017-08-22 00:15:00,0.76415,0.7641,0.76416,0.76403,0.76449,0.76445,0.76451,0.76436,92
2017-08-22 00:15:00,2017-08-22 00:16:00,0.7641,0.7643,0.76431,0.76407,0.76445,0.76463,0.76463,0.7644,92
2017-08-22 00:16:00,2017-08-22 00:17:00,0.7643,0.76424,0.76429,0.76417,0.76463,0.76458,0.76462,0.76451,63
2017-08-22 00:17:00,2017-08-22 00:18:00,0.76424,0.76428,0.76429,0.76406,0.76458,0.76461,0.76462,0.76441,115
2017-08-22 00:18:00,2017-08-22 00:19:00,0.76428,0.76418,0.76429,0.76413,0.76461,0.76451,0.76461,0.76447,99
2017-08-22 00:19:00,2017-08-22 00:20:00,0.76418,0.76422,0.76423,0.76418,0.76451,0.76456,0.76458,0.76451,32
2017-08-22 00:20:00,2017-08-22 00:21:00,0.76422,0.76445,0.76449,0.76418,0.76456,0.76476,0.76483,0.76453,83
2017-08-22 00:21:00,2017-08-22 00:22:00,0.76445,0.76455,0.76458,0.76435,0.76476,0.76491,0.76493,0.76471,114
2017-08-22 00:22:00,2017-08-22 00:23:00,0.76455,0.76441,0.76456,0.76439,0.76491,0.76474,0.76491,0.76472,108
2017-08-22 00:23:00,2017-08-22 00:24:00,0.76441,0.76454,0.76463,0.7644,0.76474,0.76487,0.76494,0.76473,58
2017-08-22 00:24:00,2017-08-22 00:25:00,0.76454,0.76457,0.76458,0.76448,0.76487,0.7649,0.7649,0.7648,69
2017-08-22 00:25:00,2017-08-22 00:26:00,0.76457,0.7647,0.7647,0.76452,0.7649,0.76504,0.76504,0.76485,74
2017-08-22 00:26:00,2017-08-22 00:27:00,0.7647,0.76459,0.7647,0.76455,0.76504,0.76492,0.76503,0.76487,76
2017-08-22 00:27:00,2017-08-22 00:28:00,0.76459,0.76451,0.76459,0.7645,0.76492,0.76486,0.76491,0.76483,41
2017-08-22 00:28:00,2017-08-22 00:29:00,0.76451,0.76449,0.76451,0.76444,0.76486,0.76485,0.76485,0.76479,26
2017-08-22 00:29:00,2017-08-22 00:30:00,0.76449,0.76447,0.76449,0.76444,0.76485,0.76483,0.76486,0.76479,47
2017-08-22 00:30:00,2017-08-22 00:31:00,0.76447,0.76452,0.76452,0.7644,0.76483,0.76484,0.76486,0.76475,64
2017-08-22 00:31:00,2017-08-22 00:32:00,0.76452,0.7645,0.76457,0.76443,0.76484,0.76484,0.76491,0.76477,75
