open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-25 23:59:00,2011-05-26 00:00:00,0.91774,0.91769,0.91782,0.91751,0.91816,0.91813,0.91821,0.91791,73
2011-05-26 00:00:00,2011-05-26 00:01:00,0.91769,0.91802,0.9181,0.91769,0.91813,0.91844,0.91852,0.91813,66
2011-05-26 00:01:00,2011-05-26 00:02:00,0.91802,0.9182,0.91843,0.91801,0.91844,0.91861,0.91888,0.91844,104
2011-05-26 00:02:00,2011-05-26 00:03:00,0.9182,0.91825,0.91839,0.9182,0.91861,0.9187,0.91881,0.91861,46
2011-05-26 00:03:00,2011-05-26 00:04:00,0.91825,0.91839,0.91839,0.91822,0.9187,0.91881,0.91881,0.91867,40
2011-05-26 00:04:00,2011-05-26 00:05:00,0.91839,0.91839,0.91849,0.91839,0.91881,0.9189,0.91899,0.91881,52
2011-05-26 00:05:00,2011-05-26 00:06:00,0.91839,0.91859,0.91864,0.91834,0.9189,0.91905,0.91908,0.91881,29
2011-05-26 00:06:00,2011-05-26 00:07:00,0.91859,0.91829,0.91859,0.91829,0.91905,0.91881,0.91911,0.91877,39
2011-05-26 00:07:00,2011-05-26 00:08:00,0.91829,0.91849,0.91849,0.91829,0.91881,0.91894,0.91894,0.91879,54
2011-05-26 00:08:00,2011-05-26 00:09:00,0.91849,0.91862,0.91869,0.91843,0.91894,0.91901,0.91909,0.9189,62
2011-05-26 00:09:00,2011-05-26 00:10:00,0.91862,0.91857,0.91871,0.91847,0.91901,0.91898,0.91912,0.91888,91
2011-05-26 00:10:00,2011-05-26 00:11:00,0.91857,0.91849,0.91879,0.91849,0.91898,0.91895,0.91924,0.91894,53
2011-05-26 00:11:00,2011-05-26 00:12:00,0.91849,0.91849,0.91857,0.91831,0.91895,0.91891,0.91897,0.91879,57
2011-05-26 00:12:00,2011-05-26 00:13:00,0.91849,0.91879,0.91879,0.91849,0.91891,0.9192,0.9192,0.91891,13
2011-05-26 00:13:00,2011-05-26 00:14:00,0.91879,0.91909,0.91909,0.91879,0.9192,0.91949,0.91949,0.9192,99
2011-05-26 00:14:00,2011-05-26 00:15:00,0.91909,0.91899,0.91911,0.91899,0.91949,0.91943,0.91954,0.91941,31
2011-05-26 00:15:00,2011-05-26 00:16:00,0.91899,0.91909,0.91912,0.91899,0.91943,0.91954,0.91956,0.91942,62
2011-05-26 00:16:00,2011-05-26 00:17:00,0.91909,0.91919,0.91919,0.91909,0.91954,0.91965,0.91969,0.91954,32
2011-05-26 00:17:00,2011-05-26 00:18:00,0.91919,0.91919,0.91929,0.91919,0.91965,0.91963,0.91972,0.91963,12
2011-05-26 00:18:00,2011-05-26 00:19:00,0.91919,0.91909,0.91919,0.91892,0.91963,0.91958,0.91963,0.91937,48
2011-05-26 00:19:00,2011-05-26 00:20:00,0.91909,0.91916,0.91929,0.91899,0.91958,0.91959,0.91971,0.91944,53
2011-05-26 00:20:00,2011-05-26 00:21:00,0.91916,0.91924,0.91925,0.91909,0.91959,0.91968,0.9197,0.91953,59
2011-05-26 00:21:00,2011-05-26 00:22:00,0.91924,0.91979,0.91979,0.9192,0.91968,0.92017,0.92017,0.91966,75
2011-05-26 00:22:00,2011-05-26 00:23:00,0.91979,0.91969,0.91989,0.91964,0.92017,0.92017,0.9203,0.9201,64
2011-05-26 00:23:00,2011-05-26 00:24:00,0.91969,0.91999,0.92019,0.91969,0.92017,0.92047,0.92062,0.92017,52
2011-05-26 00:24:00,2011-05-26 00:25:00,0.91999,0.91977,0.92002,0.91968,0.92047,0.92021,0.92048,0.92011,142
2011-05-26 00:25:00,2011-05-26 00:26:00,0.91977,0.91991,0.92,0.91977,0.92021,0.92038,0.92041,0.92021,97
2011-05-26 00:26:00,2011-05-26 00:27:00,0.91991,0.9199,0.92009,0.91985,0.92038,0.92034,0.92051,0.92027,26
2011-05-26 00:27:00,2011-05-26 00:28:00,0.9199,0.91999,0.91999,0.91989,0.92034,0.92043,0.92043,0.92034,34
2011-05-26 00:28:00,2011-05-26 00:29:00,0.91999,0.91977,0.92003,0.91977,0.92043,0.92021,0.92051,0.92021,51
2011-05-26 00:29:00,2011-05-26 00:30:00,0.91977,0.91989,0.92012,0.91969,0.92021,0.92032,0.92051,0.92013,69
2011-05-26 00:30:00,2011-05-26 00:31:00,0.91989,0.92019,0.92059,0.91989,0.92032,0.92065,0.92111,0.92032,107
2011-05-26 00:31:00,2011-05-26 00:32:00,0.92019,0.92019,0.92037,0.91989,0.92065,0.92061,0.9208,0.92036,131
2011-05-26 00:32:00,2011-05-26 00:33:00,0.92019,0.92079,0.92109,0.92019,0.92061,0.92122,0.9215,0.92061,73
2011-05-26 00:33:00,2011-05-26 00:34:00,0.92079,0.92069,0.92085,0.92059,0.92122,0.92115,0.92131,0.92099,26
2011-05-26 00:34:00,2011-05-26 00:35:00,0.92069,0.92069,0.92079,0.92059,0.92115,0.92111,0.92121,0.92102,41
2011-05-26 00:35:00,2011-05-26 00:36:00,0.92069,0.92069,0.92069,0.92039,0.92111,0.92111,0.92111,0.92086,45
2011-05-26 00:36:00,2011-05-26 00:37:00,0.92069,0.92059,0.92074,0.92039,0.92111,0.92101,0.92118,0.92086,152
2011-05-26 00:37:00,2011-05-26 00:38:00,0.92059,0.92082,0.92089,0.92059,0.92101,0.92121,0.92131,0.92101,100
2011-05-26 00:38:00,2011-05-26 00:39:00,0.92082,0.92081,0.92092,0.92073,0.92121,0.92121,0.92136,0.92111,101
2011-05-26 00:39:00,2011-05-26 00:40:00,0.92081,0.92079,0.92094,0.92063,0.92121,0.92121,0.92141,0.92109,89
2011-05-26 00:40:00,2011-05-26 00:41:00,0.92079,0.92069,0.92089,0.92069,0.92121,0.92115,0.92131,0.92111,47
2011-05-26 00:41:00,2011-05-26 00:42:00,0.92069,0.92069,0.92089,0.92059,0.92115,0.92108,0.9213,0.92101,28
2011-05-26 00:42:00,2011-05-26 00:43:00,0.92069,0.92059,0.92085,0.92059,0.92108,0.92101,0.92131,0.92101,46
2011-05-26 00:43:00,2011-05-26 00:44:00,0.92059,0.92079,0.92079,0.92055,0.92101,0.92115,0.92121,0.92101,65
2011-05-26 00:44:00,2011-05-26 00:45:00,0.92079,0.92113,0.92116,0.92059,0.92115,0.92155,0.92159,0.92101,62
2011-05-26 00:45:00,2011-05-26 00:46:00,0.92113,0.92079,0.92115,0.92079,0.92155,0.92123,0.92158,0.92123,86
2011-05-26 00:46:00,2011-05-26 00:47:00,0.92079,0.92109,0.92119,0.92079,0.92123,0.92151,0.92161,0.92121,97
2011-05-26 00:47:00,2011-05-26 00:48:00,0.92109,0.92079,0.92119,0.92069,0.92151,0.92131,0.92155,0.9212,26
2011-05-26 00:48:00,2011-05-26 00:49:00,0.92079,0.92089,0.92089,0.9207,0.92131,0.92133,0.92133,0.92111,29
2011-05-26 00:49:00,2011-05-26 00:50:00,0.92089,0.92099,0.92109,0.92069,0.92133,0.92131,0.92146,0.92112,54
2011-05-26 00:50:00,2011-05-26 00:51:00,0.92099,0.92099,0.92119,0.92079,0.92131,0.92143,0.92161,0.92118,54
2011-05-26 00:51:00,2011-05-26 00:52:00,0.92099,0.92079,0.92099,0.92056,0.92143,0.92121,0.92143,0.92102,63
2011-05-26 00:52:00,2011-05-26 00:53:00,0.92079,0.92094,0.92107,0.92079,0.92121,0.92139,0.92141,0.92121,47
2011-05-26 00:53:00,2011-05-26 00:54:00,0.92094,0.92139,0.92149,0.92089,0.92139,0.92174,0.92181,0.92133,89
2011-05-26 00:54:00,2011-05-26 00:55:00,0.92139,0.92119,0.92149,0.92109,0.92174,0.92163,0.92186,0.92154,25
2011-05-26 00:55:00,2011-05-26 00:56:00,0.92119,0.92139,0.92155,0.92119,0.92163,0.92184,0.92194,0.92162,49
2011-05-26 00:56:00,2011-05-26 00:57:00,0.92139,0.92132,0.92149,0.92109,0.92184,0.92181,0.92191,0.92152,173
2011-05-26 00:57:00,2011-05-26 00:58:00,0.92132,0.92167,0.92179,0.92129,0.92181,0.92211,0.92221,0.92175,56
2011-05-26 00:58:00,2011-05-26 00:59:00,0.92167,0.9217,0.92181,0.92154,0.92211,0.92211,0.92221,0.92191,121
2011-05-26 00:59:00,2011-05-26 01:00:00,0.9217,0.9215,0.92182,0.92142,0.92211,0.92181,0.92227,0.92181,126
2011-05-26 01:00:00,2011-05-26 01:01:00,0.9215,0.92169,0.92173,0.92149,0.92181,0.92207,0.92217,0.92181,49
2011-05-26 01:01:00,2011-05-26 01:02:00,0.92169,0.92169,0.92173,0.92149,0.92207,0.92214,0.92218,0.92191,72
2011-05-26 01:02:00,2011-05-26 01:03:00,0.92169,0.92169,0.92191,0.92169,0.92214,0.92214,0.92234,0.92208,97
2011-05-26 01:03:00,2011-05-26 01:04:00,0.92169,0.92143,0.92207,0.92143,0.92214,0.92187,0.92251,0.92186,125
2011-05-26 01:04:00,2011-05-26 01:05:00,0.92143,0.92149,0.92162,0.92119,0.92187,0.92188,0.92207,0.9216,143
2011-05-26 01:05:00,2011-05-26 01:06:00,0.92149,0.92159,0.92161,0.92139,0.92188,0.92201,0.92201,0.92183,34
2011-05-26 01:06:00,2011-05-26 01:07:00,0.92159,0.9218,0.92182,0.92155,0.92201,0.92226,0.92226,0.92201,33
2011-05-26 01:07:00,2011-05-26 01:08:00,0.9218,0.92214,0.92214,0.92179,0.92226,0.92248,0.92248,0.92223,45
2011-05-26 01:08:00,2011-05-26 01:09:00,0.92214,0.92179,0.92214,0.9217,0.92248,0.92223,0.92253,0.92216,168
2011-05-26 01:09:00,2011-05-26 01:10:00,0.92179,0.92182,0.92189,0.92169,0.92223,0.92223,0.92228,0.9221,120
2011-05-26 01:10:00,2011-05-26 01:11:00,0.92182,0.92177,0.92184,0.92169,0.92223,0.92218,0.92225,0.92211,58
2011-05-26 01:11:00,2011-05-26 01:12:00,0.92177,0.92145,0.92184,0.92139,0.92218,0.92189,0.92226,0.92181,119
2011-05-26 01:12:00,2011-05-26 01:13:00,0.92145,0.92149,0.92162,0.92141,0.92189,0.9219,0.92203,0.92181,28
2011-05-26 01:13:00,2011-05-26 01:14:00,0.92149,0.92157,0.92159,0.92141,0.9219,0.92196,0.92197,0.92181,27
2011-05-26 01:14:00,2011-05-26 01:15:00,0.92157,0.92147,0.92171,0.9214,0.92196,0.92191,0.92211,0.92187,97
2011-05-26 01:15:00,2011-05-26 01:16:00,0.92147,0.92175,0.92187,0.92146,0.92191,0.92211,0.92224,0.92191,76
2011-05-26 01:16:00,2011-05-26 01:17:00,0.92175,0.92169,0.92193,0.92167,0.92211,0.92208,0.92235,0.92205,61
2011-05-26 01:17:00,2011-05-26 01:18:00,0.92169,0.9216,0.92169,0.92159,0.92208,0.922,0.92211,0.92199,54
2011-05-26 01:18:00,2011-05-26 01:19:00,0.9216,0.92149,0.92169,0.92149,0.922,0.92192,0.92209,0.92191,46
2011-05-26 01:19:00,2011-05-26 01:20:00,0.92149,0.92148,0.92159,0.92139,0.92192,0.92191,0.922,0.92182,40
2011-05-26 01:20:00,2011-05-26 01:21:00,0.92148,0.92154,0.92159,0.92147,0.92191,0.92196,0.92202,0.92184,25
2011-05-26 01:21:00,2011-05-26 01:22:00,0.92154,0.92139,0.92162,0.92129,0.92196,0.92187,0.92204,0.92181,32
2011-05-26 01:22:00,2011-05-26 01:23:00,0.92139,0.92149,0.92149,0.92132,0.92187,0.92187,0.92195,0.92185,8
2011-05-26 01:23:00,2011-05-26 01:24:00,0.92149,0.92185,0.92188,0.92149,0.92187,0.9223,0.92231,0.92187,25
2011-05-26 01:24:00,2011-05-26 01:25:00,0.92185,0.92162,0.92189,0.92162,0.9223,0.92208,0.92233,0.92208,37
2011-05-26 01:25:00,2011-05-26 01:26:00,0.92162,0.92183,0.9219,0.92159,0.92208,0.92229,0.92235,0.92205,41
2011-05-26 01:26:00,2011-05-26 01:27:00,0.92183,0.92189,0.92199,0.92183,0.92229,0.92241,0.92241,0.92229,50
2011-05-26 01:27:00,2011-05-26 01:28:00,0.92189,0.92189,0.92199,0.92185,0.92241,0.92241,0.92251,0.92231,17
2011-05-26 01:28:00,2011-05-26 01:29:00,0.92189,0.92191,0.92199,0.92179,0.92241,0.92255,0.92256,0.92232,25
2011-05-26 01:29:00,2011-05-26 01:30:00,0.92191,0.92279,0.92305,0.92183,0.92255,0.92325,0.92351,0.92253,129
2011-05-26 01:30:00,2011-05-26 01:31:00,0.92279,0.92269,0.92284,0.92252,0.92325,0.92312,0.92325,0.92298,138
2011-05-26 01:31:00,2011-05-26 01:32:00,0.92269,0.92284,0.9229,0.92262,0.92312,0.92329,0.92335,0.92306,97
2011-05-26 01:32:00,2011-05-26 01:33:00,0.92284,0.92309,0.92329,0.92279,0.92329,0.92349,0.92371,0.92323,130
